Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438889,9.7989273,9.5142279,15.22
2,5.7448654,9.7955961,9.5461636,15.23
3,5.7425094,9.8036356,9.5376263,15.23
4,5.7429123,9.8022604,9.4837532,15.19
5,5.7463436,9.7905569,9.4764605,15.21
6,5.7436390,9.7997799,9.4680033,15.21
7,5.7410541,9.8086071,9.4470978,15.19
8,5.7447071,9.7961359,9.4456406,15.15
9,5.7446585,9.7963018,9.4764996,15.14
10,5.7423334,9.8042374,9.4539776,15.11
11,5.7436552,9.7997246,9.4061842,15.10
12,5.7459373,9.7919416,9.4057465,15.07
13,5.7428665,9.8024168,9.3908653,15.09
14,5.7416286,9.8066435,9.3699884,15.07
15,5.7451386,9.7946644,9.3829842,15.07
16,5.7441959,9.7978802,9.4027052,15.08
17,5.7417998,9.8060589,9.3726330,15.06
18,5.7445679,9.7966108,9.3339281,15.04
19,5.7458487,9.7922440,9.3317070,15.05
20,5.7416863,9.8064470,9.3169680,15.04
21,5.7420168,9.8053179,9.2953939,15.06
22,5.7455425,9.7932873,9.3172388,15.07
23,5.7434764,9.8003349,9.3285370,15.07
24,5.7417145,9.8063507,9.2915640,15.10
25,5.7453303,9.7940111,9.2603273,15.07
26,5.7452765,9.7941942,9.2553253,15.02
27,5.7414112,9.8073864,9.2364426,15.06
28,5.7430048,9.8019447,9.2238264,15.09
29,5.7454877,9.7934742,9.2491674,15.15
30,5.7430134,9.8019152,9.2510357,15.11
31,5.7422538,9.8045082,9.2047558,15.06
32,5.7459898,9.7917633,9.1826763,15.06
