Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441854,9.7979155,9.4747066,24.31
2,5.7446156,9.7964487,9.4627924,24.36
3,5.7444978,9.7968502,9.4532213,24.35
4,5.7442646,9.7976456,9.4425869,24.33
5,5.7448015,9.7958145,9.4363556,24.33
6,5.7443705,9.7972841,9.4258165,24.33
7,5.7445908,9.7965326,9.4160433,24.30
8,5.7444220,9.7971087,9.4055958,24.33
9,5.7448454,9.7956648,9.3948784,24.36
10,5.7444754,9.7969275,9.3848448,24.30
11,5.7443438,9.7973757,9.3740387,24.36
12,5.7447109,9.7961235,9.3677711,24.41
13,5.7443447,9.7973719,9.3568964,24.38
14,5.7445712,9.7965994,9.3475771,24.39
15,5.7443209,9.7974539,9.3368416,24.38
16,5.7447443,9.7960091,9.3257618,24.41
17,5.7443542,9.7973404,9.3156166,24.39
18,5.7445636,9.7966261,9.3056040,24.39
19,5.7446651,9.7962790,9.2997475,24.38
20,5.7445011,9.7968388,9.2891760,24.39
21,5.7445374,9.7967148,9.2806864,24.37
22,5.7444296,9.7970829,9.2693453,24.40
23,5.7446284,9.7964039,9.2601776,24.35
24,5.7443085,9.7974958,9.2502537,24.38
25,5.7446299,9.7964001,9.2411108,24.29
26,5.7445054,9.7968245,9.2345266,24.34
27,5.7445374,9.7967148,9.2246571,24.35
28,5.7443843,9.7972374,9.2158346,24.31
29,5.7445574,9.7966471,9.2036238,24.36
30,5.7445555,9.7966537,9.1946459,24.45
31,5.7442818,9.7975874,9.1838799,24.42
32,5.7446594,9.7962990,9.1763172,24.42
