Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443848,9.7972355,9.5044022,19.51
2,5.7461991,9.7910500,9.5323925,19.40
3,5.7437725,9.7993250,9.5338936,19.46
4,5.7429614,9.8020926,9.4877214,19.40
5,5.7472844,9.7873526,9.4658222,19.46
6,5.7450485,9.7949724,9.4661179,19.41
7,5.7419448,9.8055639,9.4445972,19.37
8,5.7449203,9.7954092,9.4364929,19.38
9,5.7455678,9.7932014,9.4698534,19.38
10,5.7432251,9.8011923,9.4623451,19.43
11,5.7434969,9.8002653,9.4117136,19.43
12,5.7471066,9.7879581,9.4053345,19.44
13,5.7442608,9.7976589,9.3982058,19.42
14,5.7413611,9.8075581,9.3747787,19.54
15,5.7455225,9.7933559,9.3754835,19.60
16,5.7452402,9.7943192,9.4062967,19.61
17,5.7431245,9.8015366,9.3858337,19.70
18,5.7438231,9.7991524,9.3351822,19.74
19,5.7468739,9.7887506,9.3363857,19.79
20,5.7435107,9.8002176,9.3217602,19.89
21,5.7420359,9.8052530,9.2969913,19.87
22,5.7459421,9.7919264,9.3138685,19.80
23,5.7448707,9.7955780,9.3347855,19.81
24,5.7425976,9.8033352,9.3059921,19.78
25,5.7450466,9.7949791,9.2641087,19.77
26,5.7464724,9.7901192,9.2631254,19.70
27,5.7424221,9.8039341,9.2472372,19.73
28,5.7426853,9.8030348,9.2232962,19.70
29,5.7461119,9.7913475,9.2465200,19.70
30,5.7443113,9.7974863,9.2582684,19.73
31,5.7426062,9.8033056,9.2232456,19.71
32,5.7459927,9.7917538,9.1898203,19.82
