Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446032,9.7964907,9.4588022,25.22
2,5.7450747,9.7948828,9.4496517,25.21
3,5.7448764,9.7955589,9.4421654,25.22
4,5.7448850,9.7955303,9.4326010,25.25
5,5.7448907,9.7955103,9.4242620,25.23
6,5.7444921,9.7968702,9.4120531,25.18
7,5.7446828,9.7962189,9.4016428,25.19
8,5.7446227,9.7964239,9.3892412,25.23
9,5.7448692,9.7955837,9.3795109,25.24
10,5.7446775,9.7962370,9.3697605,25.28
11,5.7445230,9.7967644,9.3602266,25.25
12,5.7446465,9.7963428,9.3511000,25.25
13,5.7447033,9.7961493,9.3431158,25.25
14,5.7445278,9.7967482,9.3333597,25.29
15,5.7446289,9.7964029,9.3220615,25.31
16,5.7447648,9.7959394,9.3125696,25.30
17,5.7446723,9.7962551,9.3024979,25.33
18,5.7449083,9.7954502,9.2934999,25.32
19,5.7443771,9.7972622,9.2836046,25.31
20,5.7445688,9.7966080,9.2725582,25.30
21,5.7444363,9.7970600,9.2617159,25.31
22,5.7445269,9.7967510,9.2485971,25.35
23,5.7444868,9.7968874,9.2371712,25.36
24,5.7444153,9.7971315,9.2274399,25.40
25,5.7446532,9.7963200,9.2186346,25.43
26,5.7444339,9.7970686,9.2106066,25.46
27,5.7444143,9.7971344,9.1997557,25.48
28,5.7444286,9.7970867,9.1897078,25.48
29,5.7444286,9.7970867,9.1779709,25.52
30,5.7445793,9.7965727,9.1689882,25.57
31,5.7444234,9.7971039,9.1587992,25.62
32,5.7446136,9.7964544,9.1514683,25.65
