Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441092,9.7981758,9.4811258,19.91
2,5.7442541,9.7976818,9.4720678,19.82
3,5.7440586,9.7983484,9.4610672,19.84
4,5.7443395,9.7973909,9.4499693,19.80
5,5.7441931,9.7978897,9.4418926,19.88
6,5.7442074,9.7978411,9.4292135,19.87
7,5.7442532,9.7976847,9.4187460,19.90
8,5.7440090,9.7985172,9.4085703,19.89
9,5.7443457,9.7973690,9.4002104,19.89
10,5.7441192,9.7981415,9.3877773,19.95
11,5.7443776,9.7972603,9.3771887,19.92
12,5.7442408,9.7977266,9.3682766,19.88
13,5.7443180,9.7974634,9.3562384,19.89
14,5.7442436,9.7977171,9.3454313,19.84
15,5.7441044,9.7981920,9.3356743,19.85
16,5.7443104,9.7974892,9.3282452,19.84
17,5.7441359,9.7980852,9.3159275,19.87
18,5.7443633,9.7973089,9.3063107,19.87
19,5.7440882,9.7982473,9.2972040,19.85
20,5.7443295,9.7974243,9.2848749,19.89
21,5.7441750,9.7979517,9.2745361,19.89
22,5.7441788,9.7979383,9.2644691,19.85
23,5.7441626,9.7979937,9.2569504,19.88
24,5.7440162,9.7984934,9.2441788,19.88
25,5.7444019,9.7971773,9.2352390,19.89
26,5.7440782,9.7982817,9.2241707,19.86
27,5.7442598,9.7976618,9.2131147,19.91
28,5.7440586,9.7983484,9.2021370,19.90
29,5.7442632,9.7976513,9.1925230,19.91
30,5.7440529,9.7983685,9.1835823,19.88
31,5.7441235,9.7981272,9.1722460,19.91
32,5.7443190,9.7974596,9.1641588,19.88
