Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7456055,9.7930737,9.5323133,19.25
2,5.7463274,9.7906132,9.5330181,19.25
3,5.7431698,9.8013811,9.5189037,19.21
4,5.7404203,9.8107729,9.4909048,19.24
5,5.7493782,9.7802248,9.5461111,19.22
6,5.7444296,9.7970829,9.5809326,19.23
7,5.7391167,9.8152304,9.5129490,19.18
8,5.7473240,9.7872171,9.4595528,19.20
9,5.7454519,9.7935963,9.4597664,19.22
10,5.7424827,9.8037271,9.4449625,19.21
11,5.7420826,9.8050928,9.4198723,19.24
12,5.7488699,9.7819548,9.4894409,19.23
13,5.7432423,9.8011341,9.5056267,19.18
14,5.7394004,9.8142605,9.4313288,19.16
15,5.7479048,9.7852392,9.3992147,19.15
16,5.7449346,9.7953606,9.3901615,19.21
17,5.7411890,9.8081455,9.3749542,19.12
18,5.7439532,9.7987080,9.3549204,19.16
19,5.7488794,9.7819223,9.4323397,19.18
20,5.7417970,9.8060684,9.4254599,19.15
21,5.7404146,9.8107920,9.3422079,19.16
22,5.7481642,9.7843571,9.3305063,19.23
23,5.7443285,9.7974281,9.3164282,19.22
24,5.7405252,9.8104143,9.2957392,19.21
25,5.7458372,9.7922831,9.2931051,19.21
26,5.7481389,9.7844429,9.3636770,19.28
27,5.7399511,9.8123770,9.3439846,19.29
28,5.7428541,9.8024588,9.2572575,19.29
29,5.7477789,9.7856684,9.2535191,19.30
30,5.7438102,9.7991962,9.2432146,19.34
31,5.7399693,9.8123150,9.2157879,19.33
32,5.7481270,9.7844830,9.2392530,19.31
