Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437391,9.7994385,9.4795160,19.41
2,5.7441130,9.7981625,9.4698105,19.38
3,5.7443838,9.7972393,9.4690971,19.37
4,5.7439671,9.7986603,9.4515848,19.34
5,5.7445002,9.7968426,9.4396048,19.27
6,5.7447481,9.7959967,9.4292736,19.29
7,5.7439709,9.7986479,9.4189091,19.25
8,5.7439332,9.7987766,9.4084015,19.24
9,5.7440796,9.7982769,9.3983059,19.30
10,5.7442141,9.7978182,9.3974390,19.30
11,5.7441249,9.7981224,9.3774633,19.29
12,5.7443495,9.7973566,9.3664703,19.29
13,5.7445354,9.7967215,9.3564281,19.31
14,5.7436724,9.7996664,9.3448515,19.24
15,5.7438974,9.7988987,9.3362274,19.24
16,5.7442627,9.7976522,9.3271427,19.26
17,5.7439203,9.7988205,9.3231907,19.25
18,5.7441826,9.7979259,9.3048096,19.22
19,5.7445078,9.7968159,9.2947826,19.21
20,5.7442894,9.7975607,9.2839260,19.18
21,5.7436123,9.7998705,9.2717371,19.21
22,5.7439270,9.7987976,9.2663345,19.18
23,5.7444820,9.7969036,9.2579842,19.17
24,5.7440200,9.7984800,9.2504902,19.10
25,5.7443399,9.7973881,9.2352285,19.14
26,5.7448273,9.7957268,9.2243023,19.12
27,5.7442107,9.7978296,9.2136059,19.10
28,5.7434502,9.8004246,9.2009430,19.06
29,5.7440214,9.7984753,9.1939440,19.11
30,5.7444239,9.7971029,9.1889133,19.11
31,5.7438302,9.7991276,9.1763792,19.11
32,5.7443490,9.7973576,9.1623983,19.11
