Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436113,9.7998743,9.4829979,17.76
2,5.7447987,9.7958241,9.4805527,17.79
3,5.7435822,9.7999744,9.4767237,17.82
4,5.7438936,9.7989111,9.4496841,17.76
5,5.7447777,9.7958956,9.4399900,17.78
6,5.7440901,9.7982407,9.4271851,17.76
7,5.7432470,9.8011179,9.4160776,17.73
8,5.7438202,9.7991619,9.4070120,17.76
9,5.7448311,9.7957134,9.4090528,17.74
10,5.7432928,9.8009615,9.3984385,17.75
11,5.7440491,9.7983809,9.3750811,17.74
12,5.7448483,9.7956553,9.3641291,17.77
13,5.7440267,9.7984571,9.3509378,17.76
14,5.7431431,9.8014727,9.3388948,17.75
15,5.7440534,9.7983656,9.3301907,17.75
16,5.7445850,9.7965527,9.3365803,17.77
17,5.7431703,9.8013802,9.3185034,17.74
18,5.7442799,9.7975941,9.2989731,17.75
19,5.7446361,9.7963791,9.2882977,17.78
20,5.7438054,9.7992125,9.2744970,17.74
21,5.7433476,9.8007746,9.2622118,17.75
22,5.7440968,9.7982187,9.2535601,17.76
23,5.7443495,9.7973566,9.2609835,17.75
24,5.7433109,9.8008995,9.2379751,17.78
25,5.7444448,9.7970304,9.2220411,17.74
26,5.7444801,9.7969103,9.2124109,17.79
27,5.7436752,9.7996569,9.2000313,17.79
28,5.7434225,9.8005190,9.1889915,17.76
29,5.7443528,9.7973442,9.1821451,17.77
30,5.7439337,9.7987747,9.1858263,17.75
31,5.7436862,9.7996197,9.1589127,17.75
32,5.7445183,9.7967806,9.1477966,17.75
