Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.4799986,24.65
2,5.7444410,9.7970438,9.4729490,24.66
3,5.7444658,9.7969589,9.4674196,24.64
4,5.7445402,9.7967052,9.4540272,24.56
5,5.7445383,9.7967119,9.4430971,24.57
6,5.7448049,9.7958031,9.4334459,24.61
7,5.7442884,9.7975645,9.4232407,24.60
8,5.7443743,9.7972717,9.4142742,24.56
9,5.7443795,9.7972536,9.4059753,24.58
10,5.7444973,9.7968521,9.4018946,24.58
11,5.7446003,9.7965012,9.3884325,24.57
12,5.7446833,9.7962179,9.3779402,24.56
13,5.7447338,9.7960453,9.3683271,24.57
14,5.7441568,9.7980137,9.3576889,24.55
15,5.7445297,9.7967415,9.3503618,24.55
16,5.7444000,9.7971840,9.3417921,24.53
17,5.7444105,9.7971478,9.3358297,24.57
18,5.7444835,9.7968988,9.3237524,24.52
19,5.7448854,9.7955275,9.3128004,24.52
20,5.7445493,9.7966747,9.3029528,24.48
21,5.7440028,9.7985382,9.2926292,24.51
22,5.7444906,9.7968740,9.2874832,24.48
23,5.7445250,9.7967577,9.2776756,24.53
24,5.7444167,9.7971268,9.2697687,24.54
25,5.7444429,9.7970371,9.2589636,24.53
26,5.7449532,9.7952976,9.2474661,24.47
27,5.7444496,9.7970152,9.2369013,24.53
28,5.7439599,9.7986851,9.2265644,24.55
29,5.7444816,9.7969055,9.2212219,24.55
30,5.7445345,9.7967253,9.2126722,24.56
31,5.7444253,9.7970972,9.2020521,24.56
32,5.7444758,9.7969246,9.1915646,24.57
