Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452269,9.7943640,9.4854383,25.50
2,5.7446289,9.7964029,9.4711914,25.49
3,5.7440300,9.7984457,9.4623013,25.46
4,5.7446489,9.7963352,9.4562140,25.43
5,5.7450075,9.7951117,9.4554596,25.43
6,5.7442455,9.7977104,9.4459476,25.41
7,5.7445631,9.7966270,9.4262695,25.36
8,5.7450557,9.7949476,9.4148607,25.34
9,5.7445316,9.7967348,9.4030428,25.38
10,5.7439919,9.7985754,9.3956614,25.32
11,5.7447128,9.7961168,9.3888435,25.34
12,5.7450485,9.7949724,9.3923483,25.35
13,5.7441897,9.7979012,9.3782864,25.37
14,5.7447453,9.7960062,9.3609905,25.39
15,5.7450848,9.7948484,9.3498316,25.41
16,5.7444477,9.7970209,9.3383818,25.37
17,5.7441707,9.7979660,9.3297319,25.34
18,5.7447262,9.7960711,9.3225269,25.34
19,5.7447748,9.7959061,9.3275290,25.34
20,5.7443743,9.7972717,9.3080845,25.35
21,5.7447205,9.7960911,9.2917204,25.36
22,5.7448940,9.7954988,9.2809248,25.40
23,5.7442126,9.7978230,9.2679148,25.39
24,5.7444286,9.7970867,9.2614088,25.38
25,5.7447729,9.7959118,9.2572641,25.39
26,5.7446213,9.7964287,9.2612295,25.40
27,5.7443724,9.7972784,9.2388449,25.39
28,5.7447891,9.7958565,9.2254934,25.39
29,5.7448401,9.7956829,9.2131758,25.40
30,5.7442579,9.7976685,9.2029638,25.47
31,5.7444792,9.7969141,9.1958199,25.47
32,5.7448950,9.7954960,9.1946745,25.45
