Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446380,9.7963724,9.4706497,25.49
2,5.7470365,9.7881966,9.4696493,25.48
3,5.7433701,9.8006983,9.4621162,25.48
4,5.7433405,9.8007994,9.4387255,25.53
5,5.7459292,9.7919703,9.4536047,25.52
6,5.7449222,9.7954025,9.4702873,25.52
7,5.7431254,9.8015327,9.4398785,25.56
8,5.7454195,9.7937069,9.4065266,25.58
9,5.7467437,9.7891941,9.4090023,25.59
10,5.7426944,9.8030043,9.3938665,25.63
11,5.7438054,9.7992125,9.3754406,25.66
12,5.7461214,9.7913141,9.3948069,25.68
13,5.7445393,9.7967081,9.4060154,25.70
14,5.7433023,9.8009291,9.3680506,25.66
15,5.7458429,9.7922640,9.3416309,25.71
16,5.7461252,9.7913017,9.3438311,25.66
17,5.7422142,9.8046436,9.3210316,25.65
18,5.7442951,9.7975416,9.3086891,25.65
19,5.7459497,9.7918997,9.3303671,25.60
20,5.7442112,9.7978277,9.3332424,25.54
21,5.7432303,9.8011751,9.2875986,25.51
22,5.7465029,9.7900143,9.2691126,25.50
23,5.7454472,9.7936125,9.2698908,25.45
24,5.7420697,9.8051367,9.2448692,25.50
25,5.7450962,9.7948093,9.2391481,25.52
26,5.7457843,9.7924643,9.2666636,25.50
27,5.7440653,9.7983255,9.2616043,25.51
28,5.7437544,9.7993860,9.2151079,25.50
29,5.7468882,9.7887020,9.2032852,25.48
30,5.7445745,9.7965889,9.2040901,25.55
31,5.7423353,9.8042307,9.1778316,25.51
32,5.7456622,9.7928801,9.1779184,25.52
