Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435961,9.7999268,9.4866276,15.94
2,5.7436323,9.7998028,9.4725618,15.92
3,5.7437868,9.7992754,9.4615898,15.87
4,5.7439766,9.7986288,9.4526052,15.90
5,5.7439685,9.7986555,9.4403067,15.86
6,5.7437477,9.7994099,9.4272623,15.93
7,5.7436781,9.7996464,9.4163446,15.88
8,5.7436104,9.7998772,9.4057140,15.92
9,5.7436652,9.7996902,9.3930168,15.93
10,5.7439423,9.7987452,9.3813419,15.92
11,5.7438087,9.7992010,9.3723135,15.96
12,5.7440252,9.7984629,9.3611841,15.93
13,5.7436361,9.7997894,9.3491173,15.92
14,5.7436371,9.7997866,9.3390512,15.93
15,5.7433796,9.8006649,9.3282938,15.91
16,5.7437716,9.7993279,9.3167992,15.97
17,5.7440138,9.7985010,9.3055077,15.87
18,5.7437019,9.7995653,9.2944031,15.92
19,5.7439079,9.7988625,9.2836246,15.91
20,5.7434916,9.8002825,9.2712841,15.88
21,5.7436042,9.7998991,9.2607851,15.85
22,5.7434616,9.8003855,9.2483702,15.86
23,5.7436876,9.7996140,9.2379208,15.85
24,5.7440758,9.7982903,9.2271833,15.82
25,5.7439251,9.7988043,9.2155724,15.83
26,5.7439046,9.7988739,9.2044849,15.81
27,5.7434740,9.8003435,9.1933241,15.81
28,5.7435875,9.7999554,9.1837053,15.84
29,5.7434840,9.8003092,9.1705256,15.82
30,5.7437067,9.7995491,9.1592789,15.83
31,5.7440662,9.7983217,9.1501236,15.84
32,5.7438617,9.7990208,9.1373940,15.81
