Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.4700603,19.68
2,5.7442694,9.7976294,9.4608421,19.66
3,5.7442555,9.7976761,9.4609737,19.63
4,5.7442188,9.7978020,9.4400978,19.61
5,5.7445230,9.7967644,9.4295492,19.62
6,5.7445889,9.7965393,9.4191742,19.60
7,5.7437472,9.7994108,9.4079742,19.55
8,5.7440758,9.7982903,9.3993006,19.55
9,5.7445016,9.7968369,9.3921118,19.60
10,5.7440896,9.7982426,9.3890085,19.54
11,5.7442160,9.7978115,9.3694096,19.52
12,5.7447786,9.7958927,9.3594856,19.50
13,5.7444525,9.7970047,9.3490038,19.53
14,5.7436895,9.7996073,9.3373766,19.53
15,5.7440977,9.7982149,9.3318882,19.54
16,5.7446060,9.7964811,9.3261213,19.53
17,5.7438698,9.7989931,9.3178253,19.56
18,5.7442417,9.7977238,9.3005047,19.57
19,5.7447672,9.7959309,9.2891426,19.56
20,5.7442083,9.7978373,9.2784882,19.57
21,5.7435517,9.8000774,9.2665100,19.56
22,5.7441158,9.7981529,9.2595501,19.57
23,5.7445278,9.7967482,9.2568779,19.58
24,5.7438478,9.7990675,9.2445726,19.55
25,5.7443848,9.7972355,9.2292347,19.56
26,5.7448320,9.7957106,9.2186432,19.52
27,5.7441230,9.7981291,9.2079573,19.56
28,5.7436953,9.7995882,9.1968431,19.59
29,5.7442646,9.7976456,9.1879606,19.55
30,5.7444429,9.7970371,9.1880989,19.54
31,5.7439470,9.7987289,9.1709585,19.50
32,5.7444410,9.7970438,9.1577768,19.50
