Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7428060,9.8026228,9.5627775,18.48
2,5.7531242,9.7674932,9.6842222,18.45
3,5.7396221,9.8135014,9.6794138,18.44
4,5.7371964,9.8218012,9.5731077,18.43
5,5.7497625,9.7789173,9.5373220,18.42
6,5.7448559,9.7956285,9.5329857,18.42
7,5.7391710,9.8150444,9.5086184,18.43
8,5.7472534,9.7874575,9.5062399,18.39
9,5.7511477,9.7742071,9.6199293,18.45
10,5.7373924,9.8211308,9.5932970,18.46
11,5.7399807,9.8122759,9.4736767,18.41
12,5.7494297,9.7800503,9.4673605,18.39
13,5.7437038,9.7995586,9.4570704,18.44
14,5.7386413,9.8168564,9.4320898,18.42
15,5.7502117,9.7773895,9.4650612,18.40
16,5.7491837,9.7808876,9.5552673,18.43
17,5.7356367,9.8271446,9.4998798,18.37
18,5.7439966,9.7985601,9.3882027,18.43
19,5.7478418,9.7854538,9.3986034,18.44
20,5.7423935,9.8040314,9.3805513,18.40
21,5.7387152,9.8166037,9.3438253,18.43
22,5.7527580,9.7687368,9.4206610,18.43
23,5.7461824,9.7911072,9.4808273,18.44
24,5.7345672,9.8308105,9.4127426,18.48
25,5.7467480,9.7891798,9.3185511,18.44
26,5.7470956,9.7879953,9.3278122,18.44
27,5.7412963,9.8077793,9.3064547,18.44
28,5.7407517,9.8096399,9.2705803,18.42
29,5.7532339,9.7671204,9.3721352,18.41
30,5.7433753,9.8006802,9.4016047,18.43
31,5.7345524,9.8308611,9.3123693,18.43
32,5.7489424,9.7817078,9.2566299,18.46
