Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446842,9.7962141,9.5296640,23.84
2,5.7474012,9.7869539,9.5326357,23.86
3,5.7438016,9.7992249,9.5216894,23.78
4,5.7407799,9.8095436,9.4954433,23.83
5,5.7483754,9.7836370,9.5263710,23.83
6,5.7455544,9.7932472,9.5726032,23.84
7,5.7402573,9.8113298,9.5199404,23.83
8,5.7465620,9.7898140,9.4658556,23.85
9,5.7460060,9.7917080,9.4674702,23.81
10,5.7434382,9.8004656,9.4526815,23.81
11,5.7409172,9.8090744,9.4244576,23.78
12,5.7491789,9.7809029,9.4795914,23.71
13,5.7442436,9.7977171,9.5049229,23.75
14,5.7396297,9.8134756,9.4460707,23.74
15,5.7483358,9.7837725,9.4002800,23.73
16,5.7451630,9.7945814,9.3992424,23.71
17,5.7428598,9.8024397,9.3850698,23.71
18,5.7429719,9.8020573,9.3624926,23.67
19,5.7486639,9.7826557,9.4255800,23.67
20,5.7431993,9.8012800,9.4349089,23.68
21,5.7405605,9.8102942,9.3662443,23.73
22,5.7483993,9.7835560,9.3439684,23.72
23,5.7449965,9.7951488,9.3313513,23.75
24,5.7413030,9.8077564,9.3168335,23.78
25,5.7447805,9.7958860,9.3012466,23.73
26,5.7484426,9.7834091,9.3725548,23.75
27,5.7414646,9.8072042,9.3639412,23.75
28,5.7423472,9.8041897,9.2839470,23.78
29,5.7482042,9.7842197,9.2796564,23.80
30,5.7444344,9.7970667,9.2658997,23.76
31,5.7409863,9.8088388,9.2472391,23.84
32,5.7459712,9.7918262,9.2483625,23.82
