Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444735,9.7969332,9.4829445,28.86
2,5.7451525,9.7946177,9.4703083,28.84
3,5.7446861,9.7962074,9.4608345,28.84
4,5.7443419,9.7973814,9.4500656,28.88
5,5.7449317,9.7953711,9.4445486,28.86
6,5.7447290,9.7960615,9.4372387,28.88
7,5.7447252,9.7960749,9.4282513,28.88
8,5.7444072,9.7971592,9.4150248,28.87
9,5.7449856,9.7951860,9.4048128,28.90
10,5.7446866,9.7962065,9.3946629,28.90
11,5.7442560,9.7976751,9.3842869,28.90
12,5.7448864,9.7955246,9.3794746,28.93
13,5.7446709,9.7962599,9.3723087,28.90
14,5.7446976,9.7961693,9.3613987,28.93
15,5.7444572,9.7969885,9.3477354,28.92
16,5.7449188,9.7954149,9.3371401,28.86
17,5.7447610,9.7959528,9.3273401,28.94
18,5.7444482,9.7970190,9.3164663,28.88
19,5.7448626,9.7956057,9.3123741,28.88
20,5.7447314,9.7960529,9.3059816,28.87
21,5.7446527,9.7963219,9.2931728,28.87
22,5.7445803,9.7965689,9.2799997,28.93
23,5.7448750,9.7955637,9.2704868,28.89
24,5.7445478,9.7966795,9.2602615,28.85
25,5.7446275,9.7964077,9.2497244,28.87
26,5.7448049,9.7958031,9.2444477,28.81
27,5.7447686,9.7959261,9.2387552,28.86
28,5.7446842,9.7962141,9.2267418,28.88
29,5.7448945,9.7954969,9.2137432,28.86
30,5.7448902,9.7955112,9.2044210,28.85
31,5.7445126,9.7967997,9.1941137,28.84
32,5.7447476,9.7959976,9.1848774,28.87
