Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438197,9.7991638,9.4818182,17.28
2,5.7441483,9.7980423,9.4697905,17.29
3,5.7439461,9.7987328,9.4619808,17.29
4,5.7442589,9.7976656,9.4475718,17.27
5,5.7445564,9.7966499,9.4344234,17.31
6,5.7441673,9.7979774,9.4232187,17.29
7,5.7436180,9.7998514,9.4093218,17.27
8,5.7437973,9.7992401,9.4009695,17.26
9,5.7442870,9.7975693,9.3898335,17.26
10,5.7438240,9.7991495,9.3793268,17.28
11,5.7442579,9.7976685,9.3678770,17.32
12,5.7445354,9.7967215,9.3557568,17.26
13,5.7439404,9.7987518,9.3445320,17.29
14,5.7434549,9.8004084,9.3310213,17.29
15,5.7438178,9.7991695,9.3205795,17.31
16,5.7442131,9.7978210,9.3121691,17.31
17,5.7439337,9.7987747,9.2988977,17.32
18,5.7443123,9.7974825,9.2877054,17.34
19,5.7445860,9.7965488,9.2751102,17.33
20,5.7438068,9.7992077,9.2628117,17.32
21,5.7438431,9.7990837,9.2498960,17.35
22,5.7436457,9.7997580,9.2382689,17.28
23,5.7439785,9.7986221,9.2324543,17.30
24,5.7441211,9.7981348,9.2172213,17.36
25,5.7442460,9.7977095,9.2057362,17.31
26,5.7444911,9.7968731,9.1955194,17.35
27,5.7435675,9.8000240,9.1832275,17.31
28,5.7439427,9.7987442,9.1728439,17.32
29,5.7438612,9.7990217,9.1609221,17.33
30,5.7439871,9.7985926,9.1553869,17.28
31,5.7442403,9.7977285,9.1394844,17.36
32,5.7442408,9.7977266,9.1290417,17.34
