Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436819,9.7996340,9.4973030,18.65
2,5.7453070,9.7940903,9.5121365,18.71
3,5.7438240,9.7991495,9.5078306,18.73
4,5.7430286,9.8018637,9.4675360,18.75
5,5.7453966,9.7937851,9.4544191,18.74
6,5.7445116,9.7968025,9.4485521,18.73
7,5.7428679,9.8024120,9.4286194,18.67
8,5.7445803,9.7965689,9.4229059,18.68
9,5.7449474,9.7953167,9.4425430,18.65
10,5.7434864,9.8003006,9.4319496,18.68
11,5.7436543,9.7997284,9.3929729,18.64
12,5.7454510,9.7935991,9.3808737,18.62
13,5.7438946,9.7989082,9.3760586,18.66
14,5.7428350,9.8025236,9.3580027,18.69
15,5.7452092,9.7944241,9.3542080,18.63
16,5.7443576,9.7973280,9.3744631,18.66
17,5.7427750,9.8027296,9.3567371,18.67
18,5.7443943,9.7972031,9.3211708,18.72
19,5.7453833,9.7938309,9.3092842,18.74
20,5.7433386,9.8008060,9.3000469,18.76
21,5.7432070,9.8012543,9.2840195,18.80
22,5.7452030,9.7944450,9.2908773,18.79
23,5.7443409,9.7973852,9.3010483,18.81
24,5.7428799,9.8023710,9.2764807,18.81
25,5.7448978,9.7954865,9.2475643,18.78
26,5.7453699,9.7938766,9.2384405,18.75
27,5.7430878,9.8016615,9.2250099,18.75
28,5.7433290,9.8008375,9.2126398,18.72
29,5.7454348,9.7936554,9.2269850,18.74
30,5.7440071,9.7985239,9.2282438,18.70
31,5.7431259,9.8015308,9.1946564,18.70
32,5.7449617,9.7952681,9.1741266,18.67
