Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448034,9.7958078,9.5191002,24.57
2,5.7458591,9.7922087,9.5543060,24.57
3,5.7431154,9.8015671,9.5447254,24.56
4,5.7433653,9.8007145,9.4920521,24.57
5,5.7473927,9.7869835,9.4842672,24.58
6,5.7442498,9.7976961,9.4766674,24.58
7,5.7413282,9.8076696,9.4517336,24.54
8,5.7456150,9.7930403,9.4495869,24.59
9,5.7455082,9.7934055,9.4849815,24.61
10,5.7429509,9.8021288,9.4656982,24.56
11,5.7439280,9.7987947,9.4099722,24.59
12,5.7471981,9.7876463,9.4146442,24.60
13,5.7438664,9.7990046,9.3990507,24.60
14,5.7415276,9.8069887,9.3718224,24.58
15,5.7459302,9.7919664,9.3877201,24.59
16,5.7452831,9.7941723,9.4120378,24.55
17,5.7426720,9.8030815,9.3850079,24.59
18,5.7449551,9.7952909,9.3392029,24.57
19,5.7470479,9.7881584,9.3410320,24.52
20,5.7426634,9.8031101,9.3235588,24.45
21,5.7419295,9.8056164,9.2988405,24.47
22,5.7461076,9.7913618,9.3207989,24.48
23,5.7444181,9.7971220,9.3367138,24.48
24,5.7424235,9.8039293,9.3024683,24.49
25,5.7459378,9.7919407,9.2618084,24.51
26,5.7463045,9.7906904,9.2616062,24.55
27,5.7419767,9.8054543,9.2477894,24.54
28,5.7433867,9.8006411,9.2265720,24.53
29,5.7464838,9.7900791,9.2540016,24.52
30,5.7439623,9.7986765,9.2606411,24.57
31,5.7429657,9.8020782,9.2177496,24.55
32,5.7469563,9.7884703,9.1904554,24.56
