Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7452035,9.7944441,9.4876280,20.32
2,5.7459078,9.7920427,9.4818525,20.26
3,5.7428484,9.8024788,9.4656105,20.29
4,5.7433548,9.8007498,9.4503031,20.25
5,5.7457495,9.7925825,9.4667015,20.23
6,5.7441425,9.7980614,9.4702673,20.20
7,5.7429938,9.8019819,9.4386482,20.22
8,5.7452946,9.7941332,9.4137020,20.18
9,5.7457848,9.7924623,9.4099960,20.15
10,5.7427597,9.8027811,9.3893747,20.18
11,5.7434282,9.8004990,9.3791285,20.13
12,5.7456436,9.7929430,9.3958321,20.12
13,5.7439041,9.7988758,9.3947544,20.12
14,5.7432594,9.8010759,9.3544369,20.10
15,5.7455778,9.7931681,9.3393230,20.09
16,5.7449560,9.7952871,9.3367767,20.13
17,5.7424664,9.8037825,9.3139477,20.13
18,5.7443552,9.7973366,9.3059330,20.19
19,5.7449694,9.7952423,9.3272295,20.19
20,5.7437868,9.7992754,9.3174229,20.19
21,5.7433252,9.8008509,9.2759180,20.21
22,5.7458944,9.7920885,9.2630033,20.18
23,5.7441139,9.7981596,9.2614832,20.23
24,5.7425737,9.8034163,9.2387810,20.25
25,5.7452059,9.7944355,9.2346334,20.28
26,5.7446485,9.7963362,9.2582960,20.23
27,5.7432485,9.8011131,9.2433023,20.23
28,5.7443905,9.7972164,9.2039127,20.23
29,5.7460361,9.7916050,9.1957302,20.21
30,5.7432375,9.8011503,9.1890717,20.21
31,5.7429276,9.8022089,9.1704092,20.13
32,5.7452421,9.7943125,9.1769056,20.13
