Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442250,9.7977810,9.4847727,26.24
2,5.7453060,9.7940941,9.4866467,26.21
3,5.7436485,9.7997475,9.4775372,26.11
4,5.7443471,9.7973642,9.4466295,25.96
5,5.7451735,9.7945461,9.4327669,25.89
6,5.7440128,9.7985048,9.4155798,25.80
7,5.7436957,9.7995863,9.4019327,25.77
8,5.7444201,9.7971153,9.3933868,25.70
9,5.7452641,9.7942371,9.4030542,25.68
10,5.7435136,9.8002081,9.3859520,25.70
11,5.7448568,9.7956257,9.3625021,25.68
12,5.7451506,9.7946243,9.3470306,25.53
13,5.7441168,9.7981501,9.3269873,25.50
14,5.7435870,9.7999573,9.3152800,25.47
15,5.7450438,9.7949886,9.3090792,25.52
16,5.7447953,9.7958355,9.3190222,25.55
17,5.7432413,9.8011379,9.2964067,25.59
18,5.7448702,9.7955809,9.2740107,25.60
19,5.7450647,9.7949171,9.2604408,25.69
20,5.7443252,9.7974386,9.2484341,25.70
21,5.7439175,9.7988300,9.2378569,25.60
22,5.7448750,9.7955637,9.2313433,25.57
23,5.7445946,9.7965202,9.2393131,25.58
24,5.7436271,9.7998209,9.2130632,25.58
25,5.7448444,9.7956686,9.1961412,25.62
26,5.7448950,9.7954960,9.1828184,25.68
27,5.7438374,9.7991028,9.1692963,25.64
28,5.7438626,9.7990170,9.1603527,25.71
29,5.7448931,9.7955027,9.1588717,25.74
30,5.7441177,9.7981462,9.1618414,25.79
31,5.7439117,9.7988491,9.1324835,25.81
32,5.7448268,9.7957277,9.1202106,25.81
