Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443275,9.7974310,9.5083847,25.19
2,5.7455177,9.7933722,9.5238705,25.12
3,5.7440195,9.7984819,9.5170460,25.11
4,5.7437859,9.7992792,9.4800043,25.11
5,5.7458086,9.7923803,9.4677763,25.05
6,5.7446527,9.7963219,9.4638071,25.03
7,5.7432861,9.8009844,9.4442844,25.02
8,5.7451048,9.7947798,9.4391241,24.97
9,5.7450604,9.7949314,9.4593563,24.97
10,5.7435007,9.8002520,9.4477530,24.99
11,5.7445264,9.7967529,9.4121075,25.01
12,5.7457948,9.7924280,9.4003696,24.97
13,5.7440777,9.7982836,9.3956184,24.99
14,5.7434244,9.8005123,9.3798971,24.96
15,5.7457032,9.7927399,9.3786325,24.96
16,5.7447557,9.7959709,9.3965187,24.99
17,5.7434120,9.8005543,9.3779402,25.01
18,5.7450628,9.7949228,9.3463421,25.01
19,5.7458105,9.7923737,9.3375845,25.04
20,5.7437053,9.7995539,9.3284950,25.02
21,5.7437811,9.7992954,9.3142672,25.10
22,5.7455273,9.7933397,9.3229742,25.00
23,5.7445869,9.7965460,9.3320065,25.00
24,5.7434578,9.8003979,9.3052864,24.99
25,5.7454066,9.7937508,9.2820396,24.97
26,5.7456865,9.7927971,9.2747641,24.98
27,5.7434731,9.8003464,9.2613487,24.98
28,5.7438531,9.7990494,9.2503490,24.97
29,5.7457223,9.7926750,9.2651730,24.99
30,5.7443981,9.7971907,9.2658291,25.02
31,5.7435045,9.8002386,9.2328501,25.07
32,5.7453394,9.7939806,9.2163544,25.03
