Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440352,9.7984285,9.5073500,14.31
2,5.7446399,9.7963657,9.5372257,14.33
3,5.7426353,9.8032064,9.5259132,14.32
4,5.7430887,9.8016586,9.4769640,14.29
5,5.7460842,9.7914419,9.4688950,14.31
6,5.7433138,9.8008900,9.4615507,14.29
7,5.7413168,9.8077097,9.4399176,14.24
8,5.7446847,9.7962132,9.4391003,14.26
9,5.7444577,9.7969866,9.4641819,14.25
10,5.7424917,9.8036966,9.4414959,14.22
11,5.7440872,9.7982502,9.3975725,14.24
12,5.7457933,9.7924328,9.3956661,14.30
13,5.7424965,9.8036795,9.3825712,14.15
14,5.7417374,9.8062725,9.3615227,14.13
15,5.7449627,9.7952642,9.3742847,14.16
16,5.7439504,9.7987175,9.3906136,14.18
17,5.7418003,9.8060579,9.3612442,14.16
18,5.7447033,9.7961493,9.3254108,14.16
19,5.7457628,9.7925367,9.3220224,14.16
20,5.7415342,9.8069668,9.3050747,14.14
21,5.7422762,9.8044329,9.2855387,14.17
22,5.7455225,9.7933559,9.3058977,14.17
23,5.7435012,9.8002501,9.3147745,14.20
24,5.7419987,9.8053799,9.2764568,14.18
25,5.7452769,9.7941933,9.2494621,14.16
26,5.7452211,9.7943830,9.2454300,14.11
27,5.7414837,9.8071394,9.2255116,14.18
28,5.7429132,9.8022566,9.2131805,14.16
29,5.7451048,9.7947798,9.2389889,14.22
30,5.7429104,9.8022671,9.2385597,14.21
31,5.7424021,9.8040018,9.1904411,14.28
32,5.7458520,9.7922325,9.1718283,14.31
