Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438564,9.7990379,9.4651518,18.63
2,5.7438345,9.7991133,9.4541578,18.62
3,5.7438936,9.7989111,9.4477892,18.57
4,5.7440510,9.7983751,9.4321976,18.54
5,5.7441320,9.7980976,9.4202576,18.55
6,5.7441540,9.7980232,9.4081020,18.51
7,5.7434120,9.8005543,9.3947563,18.49
8,5.7438512,9.7990561,9.3879614,18.48
9,5.7439957,9.7985630,9.3759203,18.45
10,5.7437792,9.7993021,9.3671236,18.43
11,5.7439947,9.7985659,9.3539000,18.37
12,5.7443628,9.7973108,9.3412409,18.40
13,5.7439547,9.7987032,9.3296280,18.42
14,5.7434549,9.8004084,9.3170061,18.32
15,5.7439117,9.7988491,9.3100786,18.33
16,5.7440491,9.7983809,9.3001575,18.35
17,5.7438169,9.7991734,9.2886677,18.35
18,5.7440443,9.7983971,9.2770624,18.33
19,5.7444067,9.7971611,9.2639389,18.31
20,5.7438631,9.7990150,9.2525740,18.33
21,5.7435937,9.7999344,9.2409039,18.36
22,5.7439060,9.7988691,9.2319431,18.38
23,5.7440758,9.7982903,9.2243567,18.38
24,5.7439365,9.7987642,9.2103767,18.37
25,5.7439480,9.7987261,9.1992579,18.40
26,5.7443352,9.7974052,9.1872072,18.42
27,5.7436304,9.7998095,9.1752186,18.38
28,5.7437649,9.7993507,9.1638412,18.37
29,5.7438474,9.7990694,9.1535273,18.41
30,5.7440233,9.7984686,9.1475973,18.40
31,5.7440615,9.7983389,9.1323271,18.42
32,5.7439399,9.7987537,9.1209908,18.43
