Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442245,9.7977829,9.4892187,24.50
2,5.7473869,9.7870035,9.4914246,24.54
3,5.7437334,9.7994576,9.4784851,24.60
4,5.7414880,9.8071241,9.4494505,24.69
5,5.7461376,9.7912598,9.4700356,24.74
6,5.7456722,9.7928457,9.4986172,24.79
7,5.7420321,9.8052654,9.4634695,24.87
8,5.7456665,9.7928648,9.4188004,24.87
9,5.7469139,9.7886143,9.4191933,24.82
10,5.7434883,9.8002939,9.4066591,24.82
11,5.7419338,9.8056021,9.3825397,24.80
12,5.7471418,9.7878380,9.4138651,24.83
13,5.7444706,9.7969427,9.4307470,24.83
14,5.7425880,9.8033676,9.3913822,24.86
15,5.7472916,9.7873287,9.3539734,24.87
16,5.7458315,9.7923031,9.3563471,24.89
17,5.7418709,9.8058157,9.3396177,24.98
18,5.7437062,9.7995510,9.3201122,25.04
19,5.7468758,9.7887440,9.3524780,25.09
20,5.7437057,9.7995520,9.3568697,25.11
21,5.7429156,9.8022490,9.3066845,25.05
22,5.7475805,9.7863436,9.2809734,25.09
23,5.7455044,9.7934179,9.2808142,25.07
24,5.7409945,9.8088112,9.2637663,25.09
25,5.7445202,9.7967739,9.2496271,25.07
26,5.7467937,9.7890234,9.2899342,25.14
27,5.7429600,9.8020973,9.2788315,25.17
28,5.7431660,9.8013945,9.2241249,25.10
29,5.7477093,9.7859058,9.2197962,25.03
30,5.7444439,9.7970343,9.2082491,24.99
31,5.7410307,9.8086863,9.1844625,24.99
32,5.7453642,9.7938957,9.1797676,24.99
