Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446451,9.7963476,9.4825354,23.52
2,5.7441521,9.7980299,9.4716320,23.51
3,5.7444067,9.7971611,9.4628019,23.49
4,5.7443304,9.7974215,9.4539471,23.51
5,5.7443366,9.7974005,9.4484720,23.47
6,5.7443886,9.7972221,9.4345732,23.47
7,5.7445545,9.7966566,9.4231377,23.47
8,5.7445154,9.7967901,9.4128952,23.43
9,5.7440000,9.7985487,9.4016161,23.45
10,5.7444468,9.7970247,9.3952084,23.43
11,5.7443151,9.7974730,9.3854017,23.51
12,5.7443161,9.7974701,9.3778934,23.46
13,5.7443008,9.7975225,9.3658991,23.45
14,5.7447205,9.7960911,9.3543682,23.46
15,5.7444115,9.7971449,9.3436956,23.47
16,5.7439427,9.7987442,9.3326330,23.46
17,5.7444425,9.7970390,9.3273735,23.46
18,5.7444468,9.7970247,9.3178463,23.46
19,5.7442751,9.7976103,9.3087664,23.46
20,5.7442665,9.7976389,9.2966108,23.46
21,5.7447824,9.7958794,9.2857075,23.44
22,5.7443247,9.7974405,9.2752619,23.46
23,5.7439632,9.7986736,9.2647991,23.45
24,5.7444043,9.7971687,9.2587519,23.46
25,5.7444286,9.7970867,9.2510376,23.43
26,5.7443514,9.7973499,9.2396812,23.50
27,5.7442198,9.7977982,9.2284660,23.49
28,5.7447109,9.7961235,9.2171888,23.54
29,5.7441559,9.7980165,9.2068920,23.53
30,5.7440152,9.7984962,9.1964855,23.49
31,5.7443085,9.7974958,9.1884937,23.53
32,5.7443085,9.7974958,9.1831675,23.55
