Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447166,9.7961035,9.5392151,24.39
2,5.7477379,9.7858076,9.5449305,24.47
3,5.7433949,9.8006134,9.5360384,24.48
4,5.7404318,9.8107338,9.5045557,24.50
5,5.7495260,9.7797222,9.5473509,24.50
6,5.7461052,9.7913694,9.6022158,24.50
7,5.7387352,9.8165350,9.5504522,24.52
8,5.7466679,9.7894526,9.4739933,24.49
9,5.7465420,9.7898817,9.4768572,24.42
10,5.7428303,9.8025408,9.4609699,24.42
11,5.7408447,9.8093224,9.4303207,24.35
12,5.7504072,9.7767248,9.4983406,24.38
13,5.7444615,9.7969742,9.5300875,24.36
14,5.7386718,9.8167515,9.4572916,24.40
15,5.7482142,9.7841864,9.4078217,24.40
16,5.7461300,9.7912855,9.4087629,24.39
17,5.7424231,9.8039303,9.3918772,24.36
18,5.7423887,9.8040476,9.3677225,24.39
19,5.7502685,9.7771969,9.4490194,24.43
20,5.7428765,9.8023825,9.4591208,24.38
21,5.7394404,9.8141232,9.3797636,24.42
22,5.7487020,9.7825260,9.3504782,24.43
23,5.7454500,9.7936029,9.3428125,24.38
24,5.7409587,9.8089333,9.3225708,24.35
25,5.7443190,9.7974596,9.3068542,24.35
26,5.7500582,9.7779121,9.3901091,24.35
27,5.7413020,9.8077602,9.3830080,24.33
28,5.7407074,9.8097916,9.2913647,24.37
29,5.7486401,9.7827368,9.2786913,24.32
30,5.7446957,9.7961750,9.2744808,24.35
31,5.7402716,9.8112812,9.2510271,24.36
32,5.7472930,9.7873230,9.2517309,24.34
