Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440844,9.7982607,9.4879827,18.82
2,5.7451420,9.7946539,9.5026646,18.77
3,5.7438588,9.7990303,9.4940424,18.71
4,5.7435913,9.7999430,9.4569588,18.66
5,5.7451172,9.7947378,9.4457245,18.72
6,5.7441158,9.7981529,9.4366236,18.66
7,5.7431164,9.8015642,9.4203682,18.73
8,5.7447996,9.7958212,9.4125843,18.75
9,5.7447863,9.7958660,9.4306240,18.78
10,5.7433333,9.8008232,9.4187965,18.81
11,5.7442212,9.7977934,9.3834238,18.87
12,5.7452474,9.7942944,9.3700266,18.83
13,5.7439532,9.7987080,9.3621664,18.84
14,5.7432718,9.8010330,9.3484344,18.82
15,5.7452097,9.7944221,9.3453493,18.84
16,5.7442718,9.7976208,9.3588085,18.83
17,5.7430611,9.8017530,9.3400850,18.87
18,5.7448211,9.7957478,9.3093891,18.83
19,5.7451000,9.7947960,9.2978773,18.86
20,5.7435646,9.8000336,9.2874670,18.90
21,5.7434278,9.8005009,9.2744150,18.90
22,5.7451262,9.7947073,9.2827950,18.91
23,5.7442207,9.7977953,9.2874756,18.85
24,5.7431145,9.8015699,9.2595797,18.85
25,5.7450790,9.7948675,9.2384977,18.88
26,5.7448177,9.7957592,9.2277327,18.83
27,5.7434397,9.8004608,9.2137718,18.86
28,5.7433844,9.8006487,9.2053270,18.86
29,5.7453051,9.7940969,9.2162790,18.90
30,5.7440462,9.7983904,9.2107954,18.91
31,5.7431006,9.8016176,9.1762877,18.91
32,5.7450104,9.7951021,9.1613131,18.92
