Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446504,9.7963295,9.5129147,23.38
2,5.7451687,9.7945623,9.5394316,23.37
3,5.7437773,9.7993088,9.5323324,23.29
4,5.7434282,9.8004990,9.4856853,23.28
5,5.7467823,9.7890625,9.4730921,23.28
6,5.7443905,9.7972164,9.4738274,23.29
7,5.7418771,9.8057957,9.4488459,23.31
8,5.7452197,9.7943878,9.4446602,23.27
9,5.7449245,9.7953949,9.4717884,23.31
10,5.7435493,9.8000860,9.4581137,23.29
11,5.7438755,9.7989731,9.4121208,23.33
12,5.7467461,9.7891865,9.4089298,23.31
13,5.7433739,9.8006849,9.4022665,23.30
14,5.7423511,9.8041763,9.3761749,23.33
15,5.7456193,9.7930260,9.3862648,23.29
16,5.7447033,9.7961493,9.4032125,23.28
17,5.7429247,9.8022184,9.3821430,23.25
18,5.7449169,9.7954206,9.3426886,23.27
19,5.7465200,9.7899561,9.3422012,23.24
20,5.7427301,9.8028822,9.3297892,23.26
21,5.7430282,9.8018646,9.3067265,23.26
22,5.7457314,9.7926445,9.3242235,23.26
23,5.7442904,9.7975578,9.3342133,23.26
24,5.7427406,9.8028460,9.3047953,23.29
25,5.7454591,9.7935724,9.2727680,23.30
26,5.7462258,9.7909584,9.2738876,23.34
27,5.7421780,9.8047676,9.2545662,23.34
28,5.7434158,9.8005419,9.2383366,23.31
29,5.7458134,9.7923641,9.2587547,23.31
30,5.7441287,9.7981091,9.2622166,23.34
31,5.7430553,9.8017721,9.2250824,23.34
32,5.7458076,9.7923841,9.2017460,23.36
