Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440338,9.7984333,9.4872208,24.84
2,5.7455964,9.7931042,9.5003433,24.83
3,5.7442532,9.7976847,9.4936371,24.86
4,5.7438631,9.7990150,9.4589386,24.85
5,5.7456388,9.7929592,9.4482164,24.80
6,5.7446852,9.7962112,9.4401350,24.80
7,5.7434945,9.8002729,9.4231663,24.84
8,5.7446966,9.7961721,9.4187365,24.80
9,5.7453032,9.7941036,9.4342451,24.86
10,5.7436967,9.7995834,9.4241467,24.84
11,5.7442594,9.7976637,9.3894997,24.84
12,5.7454300,9.7936716,9.3781052,24.83
13,5.7442856,9.7975740,9.3697891,24.85
14,5.7433119,9.8008966,9.3562984,24.89
15,5.7451382,9.7946663,9.3492832,24.90
16,5.7449188,9.7954149,9.3647137,24.89
17,5.7434025,9.8005867,9.3500729,24.89
18,5.7449150,9.7954273,9.3204994,24.86
19,5.7453380,9.7939854,9.3073626,24.87
20,5.7440434,9.7983999,9.2979918,24.85
21,5.7436786,9.7996454,9.2857666,24.83
22,5.7453213,9.7940416,9.2852516,24.81
23,5.7444572,9.7969885,9.2960434,24.84
24,5.7433324,9.8008270,9.2745199,24.84
25,5.7451577,9.7945995,9.2508755,24.83
26,5.7451992,9.7944584,9.2393799,24.79
27,5.7439108,9.7988529,9.2285423,24.79
28,5.7438498,9.7990608,9.2175436,24.79
29,5.7454433,9.7936258,9.2241430,24.79
30,5.7445498,9.7966738,9.2279015,24.75
31,5.7435732,9.8000050,9.1998196,24.79
32,5.7452388,9.7943230,9.1838331,24.77
