Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436614,9.7997036,9.4820642,18.48
2,5.7446041,9.7964878,9.4779692,18.50
3,5.7434692,9.8003597,9.4687490,18.50
4,5.7442193,9.7978001,9.4442806,18.43
5,5.7449121,9.7954369,9.4332476,18.47
6,5.7441759,9.7979488,9.4200096,18.51
7,5.7433333,9.8008232,9.4085655,18.47
8,5.7440672,9.7983189,9.3999491,18.48
9,5.7446775,9.7962370,9.4024944,18.46
10,5.7433419,9.8007936,9.3878946,18.42
11,5.7442970,9.7975349,9.3684711,18.46
12,5.7444515,9.7970085,9.3562431,18.43
13,5.7436609,9.7997046,9.3408384,18.47
14,5.7431703,9.8013802,9.3251629,18.46
15,5.7440467,9.7983894,9.3119907,18.48
16,5.7444487,9.7970181,9.3154116,18.48
17,5.7436781,9.7996464,9.2940636,18.51
18,5.7443385,9.7973938,9.2768097,18.52
19,5.7446108,9.7964649,9.2668934,18.52
20,5.7437201,9.7995033,9.2535353,18.53
21,5.7436471,9.7997522,9.2417545,18.53
22,5.7442679,9.7976341,9.2341204,18.51
23,5.7441702,9.7979679,9.2382708,18.52
24,5.7437267,9.7994804,9.2134600,18.53
25,5.7444983,9.7968493,9.1996174,18.53
26,5.7444906,9.7968740,9.1884327,18.53
27,5.7436790,9.7996435,9.1765690,18.54
28,5.7436681,9.7996807,9.1670341,18.52
29,5.7445230,9.7967644,9.1614046,18.52
30,5.7437458,9.7994156,9.1603737,18.50
31,5.7438955,9.7989044,9.1338863,18.53
32,5.7446299,9.7964001,9.1238518,18.48
