Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433090,9.8009062,9.4789829,13.84
2,5.7438617,9.7990208,9.4691257,13.84
3,5.7434487,9.8004293,9.4596052,13.79
4,5.7439351,9.7987700,9.4454908,13.77
5,5.7442207,9.7977953,9.4335127,13.77
6,5.7437010,9.7995691,9.4232168,13.78
7,5.7430010,9.8019571,9.4081888,13.83
8,5.7433300,9.8008347,9.3974218,13.77
9,5.7438259,9.7991428,9.3905592,13.77
10,5.7434196,9.8005285,9.3769169,13.76
11,5.7440119,9.7985077,9.3647099,13.71
12,5.7442713,9.7976227,9.3530569,13.74
13,5.7433572,9.8007421,9.3422565,13.72
14,5.7432055,9.8012590,9.3278055,13.75
15,5.7433696,9.8006992,9.3158636,13.76
16,5.7437248,9.7994871,9.3107834,13.77
17,5.7435884,9.7999525,9.2942514,13.76
18,5.7440023,9.7985401,9.2822590,13.73
19,5.7442093,9.7978344,9.2727003,13.74
20,5.7432098,9.8012447,9.2603474,13.74
21,5.7432451,9.8011246,9.2471237,13.73
22,5.7435007,9.8002520,9.2343884,13.74
23,5.7437434,9.7994242,9.2291832,13.81
24,5.7438474,9.7990694,9.2103882,13.77
25,5.7440395,9.7984133,9.1984653,13.84
26,5.7440238,9.7984667,9.1882563,13.90
27,5.7430124,9.8019190,9.1740999,13.92
28,5.7433066,9.8009148,9.1620359,13.99
29,5.7437143,9.7995224,9.1505899,13.94
30,5.7434278,9.8005009,9.1440802,13.95
31,5.7439137,9.7988424,9.1274843,13.89
32,5.7440085,9.7985191,9.1166315,13.87
