Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449288,9.7953806,9.4866123,22.50
2,5.7446384,9.7963705,9.4748602,22.52
3,5.7437334,9.7994576,9.4646969,22.55
4,5.7438335,9.7991161,9.4557676,22.54
5,5.7446604,9.7962952,9.4507456,22.56
6,5.7439809,9.7986135,9.4459667,22.59
7,5.7442908,9.7975559,9.4256916,22.60
8,5.7450581,9.7949390,9.4144688,22.56
9,5.7442980,9.7975321,9.4010315,22.59
10,5.7433891,9.8006334,9.3896160,22.61
11,5.7441235,9.7981272,9.3803797,22.61
12,5.7447138,9.7961130,9.3761225,22.66
13,5.7437410,9.7994318,9.3647375,22.68
14,5.7445226,9.7967653,9.3476496,22.68
15,5.7450285,9.7950401,9.3346949,22.66
16,5.7441530,9.7980261,9.3220282,22.68
17,5.7434692,9.8003597,9.3107996,22.68
18,5.7440915,9.7982359,9.3025751,22.68
19,5.7447157,9.7961063,9.3017292,22.70
20,5.7439442,9.7987385,9.2847214,22.70
21,5.7445478,9.7966795,9.2701235,22.70
22,5.7443047,9.7975092,9.2571659,22.69
23,5.7442026,9.7978573,9.2425146,22.71
24,5.7438178,9.7991695,9.2297430,22.70
25,5.7443724,9.7972784,9.2193451,22.72
26,5.7445145,9.7967930,9.2220316,22.74
27,5.7438402,9.7990932,9.2016020,22.74
28,5.7446232,9.7964230,9.1892242,22.71
29,5.7447023,9.7961531,9.1785793,22.72
30,5.7440405,9.7984095,9.1648788,22.71
31,5.7439351,9.7987700,9.1542845,22.71
32,5.7442169,9.7978077,9.1465321,22.69
