Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433805,9.8006620,9.4745827,15.92
2,5.7443137,9.7974787,9.4676180,15.88
3,5.7435770,9.7999916,9.4651651,15.83
4,5.7438984,9.7988949,9.4402704,15.88
5,5.7445002,9.7968426,9.4310379,15.84
6,5.7440605,9.7983418,9.4209576,15.86
7,5.7430649,9.8017397,9.4077444,15.80
8,5.7433510,9.8007631,9.3968039,15.83
9,5.7444763,9.7969236,9.3928556,15.84
10,5.7434320,9.8004856,9.3837347,15.88
11,5.7440357,9.7984266,9.3620958,15.82
12,5.7447014,9.7961559,9.3512468,15.83
13,5.7438641,9.7990122,9.3378210,15.86
14,5.7430878,9.8016615,9.3231773,15.87
15,5.7435760,9.7999954,9.3124647,15.87
16,5.7442846,9.7975769,9.3125906,15.81
17,5.7433100,9.8009033,9.2964725,15.87
18,5.7442923,9.7975512,9.2795115,15.85
19,5.7446651,9.7962790,9.2692280,15.86
20,5.7437029,9.7995625,9.2568455,15.83
21,5.7430525,9.8017817,9.2431192,15.84
22,5.7435870,9.7999573,9.2315092,15.85
23,5.7441254,9.7981205,9.2324944,15.83
24,5.7435455,9.8000994,9.2106371,15.81
25,5.7442751,9.7976103,9.1947460,15.82
26,5.7444801,9.7969103,9.1863003,15.88
27,5.7435904,9.7999458,9.1735153,15.81
28,5.7434511,9.8004208,9.1597729,15.80
29,5.7441454,9.7980518,9.1499872,15.85
30,5.7439318,9.7987814,9.1521425,15.78
31,5.7436457,9.7997580,9.1292200,15.79
32,5.7443666,9.7972975,9.1181078,15.76
