Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438202,9.7991619,9.4874210,17.96
2,5.7442665,9.7976389,9.4803724,17.93
3,5.7436862,9.7996197,9.4701900,17.90
4,5.7441258,9.7981186,9.4541378,17.92
5,5.7445292,9.7967424,9.4409370,17.91
6,5.7439747,9.7986355,9.4298382,17.90
7,5.7433171,9.8008785,9.4168367,17.89
8,5.7439079,9.7988625,9.4083443,17.90
9,5.7442408,9.7977266,9.4048882,17.92
10,5.7436361,9.7997894,9.3904133,17.92
11,5.7441397,9.7980719,9.3771458,17.93
12,5.7444706,9.7969427,9.3650618,17.96
13,5.7437525,9.7993927,9.3531199,17.97
14,5.7435226,9.8001776,9.3409777,17.93
15,5.7438765,9.7989702,9.3305092,17.96
16,5.7440977,9.7982149,9.3295498,17.94
17,5.7438087,9.7992010,9.3117056,17.96
18,5.7441430,9.7980604,9.2996740,17.97
19,5.7445040,9.7968292,9.2893143,17.93
20,5.7436390,9.7997799,9.2769632,18.00
21,5.7436934,9.7995949,9.2660313,17.97
22,5.7439270,9.7987976,9.2554283,17.99
23,5.7439852,9.7985992,9.2533350,17.94
24,5.7439861,9.7985954,9.2337122,17.95
25,5.7441559,9.7980165,9.2228060,17.94
26,5.7443037,9.7975121,9.2121706,17.93
27,5.7434149,9.8005447,9.2000980,17.91
28,5.7437067,9.7995491,9.1912479,17.89
29,5.7440853,9.7982569,9.1820955,17.93
30,5.7438259,9.7991428,9.1777296,17.89
31,5.7441306,9.7981024,9.1598644,17.92
32,5.7444520,9.7970066,9.1501780,17.92
