Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443838,9.7972393,9.4860973,20.42
2,5.7441382,9.7980766,9.4747753,20.41
3,5.7442966,9.7975368,9.4653482,20.44
4,5.7440405,9.7984095,9.4553137,20.46
5,5.7442689,9.7976313,9.4436731,20.37
6,5.7442937,9.7975464,9.4359055,20.34
7,5.7441478,9.7980442,9.4227676,20.35
8,5.7442241,9.7977839,9.4118948,20.40
9,5.7440009,9.7985449,9.4004889,20.38
10,5.7442522,9.7976885,9.3927622,20.41
11,5.7440643,9.7983284,9.3802147,20.40
12,5.7444358,9.7970619,9.3697796,20.41
13,5.7442865,9.7975712,9.3619595,20.44
14,5.7444735,9.7969332,9.3497887,20.38
15,5.7442493,9.7976980,9.3389664,20.42
16,5.7441034,9.7981958,9.3289595,20.43
17,5.7445984,9.7965078,9.3221779,20.50
18,5.7441549,9.7980204,9.3099632,20.49
19,5.7443371,9.7973986,9.3005676,20.49
20,5.7440939,9.7982283,9.2918911,20.47
21,5.7443538,9.7973413,9.2797356,20.53
22,5.7441516,9.7980309,9.2687225,20.47
23,5.7440624,9.7983351,9.2582159,20.43
24,5.7441339,9.7980909,9.2500448,20.51
25,5.7441607,9.7980003,9.2373333,20.46
26,5.7445450,9.7966890,9.2276688,20.52
27,5.7440662,9.7983217,9.2177677,20.47
28,5.7445378,9.7967138,9.2065773,20.38
29,5.7442484,9.7977009,9.1962299,20.35
30,5.7442217,9.7977924,9.1852036,20.31
31,5.7442389,9.7977333,9.1768885,20.25
32,5.7441254,9.7981205,9.1646662,20.28
