Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7427044,9.8029699,9.5593500,22.53
2,5.7508516,9.7752142,9.6542330,22.54
3,5.7414784,9.8071566,9.6509714,22.52
4,5.7393522,9.8144245,9.5611248,22.50
5,5.7490664,9.7812862,9.5348845,22.42
6,5.7450271,9.7950449,9.5345144,22.47
7,5.7399168,9.8124943,9.5079193,22.48
8,5.7465701,9.7897854,9.4988689,22.45
9,5.7494669,9.7799234,9.5954247,22.49
10,5.7398300,9.8127909,9.5717010,22.48
11,5.7413330,9.8076534,9.4740295,22.50
12,5.7488842,9.7819052,9.4665146,22.49
13,5.7441387,9.7980747,9.4642792,22.47
14,5.7396984,9.8132410,9.4349232,22.46
15,5.7486663,9.7826471,9.4515076,22.44
16,5.7478294,9.7854967,9.5292473,22.42
17,5.7379580,9.8191948,9.4933672,22.40
18,5.7451358,9.7946749,9.3926506,22.36
19,5.7474995,9.7866201,9.3980742,22.37
20,5.7429571,9.8021078,9.3927288,22.43
21,5.7398539,9.8127089,9.3560915,22.39
22,5.7501173,9.7777109,9.4106216,22.47
23,5.7460303,9.7916250,9.4605150,22.44
24,5.7375026,9.8207541,9.4070044,22.47
25,5.7469583,9.7884636,9.3256159,22.49
26,5.7466240,9.7896013,9.3305845,22.54
27,5.7420540,9.8051910,9.3171110,22.55
28,5.7407179,9.8097553,9.2833862,22.55
29,5.7511654,9.7741470,9.3570242,22.58
30,5.7441635,9.7979898,9.3847847,22.58
31,5.7373857,9.8211536,9.3114100,22.61
32,5.7484145,9.7835045,9.2621841,22.59
