Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436562,9.7997217,9.4790869,20.30
2,5.7452974,9.7941236,9.4916782,20.37
3,5.7439799,9.7986164,9.4850044,20.34
4,5.7433815,9.8006582,9.4496670,20.34
5,5.7451973,9.7944651,9.4392595,20.35
6,5.7444172,9.7971249,9.4284296,20.39
7,5.7432890,9.8009748,9.4147215,20.34
8,5.7442007,9.7978640,9.4080725,20.33
9,5.7450910,9.7948275,9.4227228,20.35
10,5.7435093,9.8002224,9.4131660,20.35
11,5.7438445,9.7990789,9.3783102,20.35
12,5.7451138,9.7947493,9.3676271,20.38
13,5.7441478,9.7980442,9.3565235,20.33
14,5.7431993,9.8012800,9.3435822,20.33
15,5.7448158,9.7957649,9.3356667,20.34
16,5.7446108,9.7964649,9.3512802,20.32
17,5.7432127,9.8012352,9.3366957,20.33
18,5.7445068,9.7968197,9.3052940,20.33
19,5.7448769,9.7955570,9.2925854,20.29
20,5.7438235,9.7991505,9.2820950,20.34
21,5.7433977,9.8006039,9.2690125,20.37
22,5.7450190,9.7950735,9.2675018,20.39
23,5.7442136,9.7978201,9.2775936,20.34
24,5.7430649,9.8017397,9.2554045,20.40
25,5.7448888,9.7955170,9.2314215,20.38
26,5.7447309,9.7960548,9.2189779,20.39
27,5.7437062,9.7995510,9.2086096,20.38
28,5.7434177,9.8005352,9.1978416,20.38
29,5.7452059,9.7944355,9.2034998,20.40
30,5.7441177,9.7981462,9.2068920,20.40
31,5.7431149,9.8015680,9.1779232,20.39
32,5.7448082,9.7957916,9.1614914,20.40
