Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440815,9.7982702,9.5088053,17.55
2,5.7458858,9.7921171,9.5452099,17.58
3,5.7422829,9.8044090,9.5372314,17.64
4,5.7426553,9.8031378,9.4803085,17.61
5,5.7468624,9.7887897,9.4659748,17.60
6,5.7441149,9.7981558,9.4596052,17.58
7,5.7411079,9.8084230,9.4328089,17.65
8,5.7446299,9.7964001,9.4267664,17.58
9,5.7459822,9.7917891,9.4662952,17.59
10,5.7420530,9.8051939,9.4440184,17.55
11,5.7439203,9.7988205,9.3871822,17.59
12,5.7465515,9.7898483,9.3870049,17.58
13,5.7434072,9.8005705,9.3718920,17.61
14,5.7410316,9.8086834,9.3482094,17.62
15,5.7455888,9.7931299,9.3557529,17.62
16,5.7454143,9.7937250,9.3840809,17.64
17,5.7419100,9.8056831,9.3538523,17.65
18,5.7442818,9.7975874,9.3050375,17.65
19,5.7468662,9.7887774,9.3033628,17.61
20,5.7426996,9.8029861,9.2875843,17.63
21,5.7414331,9.8073120,9.2640038,17.62
22,5.7460642,9.7915096,9.2852068,17.61
23,5.7445006,9.7968407,9.3048544,17.62
24,5.7415032,9.8070726,9.2668571,17.56
25,5.7454758,9.7935152,9.2293921,17.56
26,5.7462921,9.7907324,9.2235985,17.54
27,5.7414532,9.8072433,9.2058601,17.55
28,5.7425528,9.8034878,9.1845951,17.53
29,5.7465219,9.7899494,9.2128191,17.53
30,5.7432861,9.8009844,9.2210855,17.53
31,5.7421455,9.8048782,9.1745672,17.50
32,5.7466536,9.7895012,9.1430044,17.50
