Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444649,9.7969618,9.4824619,24.10
2,5.7461419,9.7912445,9.4743042,24.13
3,5.7438316,9.7991228,9.4699745,24.12
4,5.7431784,9.8013515,9.4508610,24.13
5,5.7454939,9.7934532,9.4542074,24.13
6,5.7448144,9.7957706,9.4722748,24.13
7,5.7432232,9.8011990,9.4496546,24.09
8,5.7449188,9.7954149,9.4164953,24.06
9,5.7462454,9.7908916,9.4107437,24.02
10,5.7432795,9.8010073,9.3992052,24.03
11,5.7436981,9.7995787,9.3830433,24.03
12,5.7455578,9.7932358,9.3948164,24.03
13,5.7445230,9.7967644,9.4015923,24.03
14,5.7433043,9.8009224,9.3716469,24.05
15,5.7452645,9.7942352,9.3453817,24.06
16,5.7460423,9.7915850,9.3416195,24.09
17,5.7429261,9.8022127,9.3259907,24.00
18,5.7439842,9.7986021,9.3146067,24.02
19,5.7458563,9.7922182,9.3306332,24.03
20,5.7441721,9.7979612,9.3338633,24.02
21,5.7434845,9.8003073,9.2978497,24.03
22,5.7454977,9.7934399,9.2783899,24.03
23,5.7454591,9.7935724,9.2763176,24.03
24,5.7427917,9.8026724,9.2564411,24.04
25,5.7442932,9.7975473,9.2515068,24.09
26,5.7456360,9.7929688,9.2676420,24.07
27,5.7440472,9.7983875,9.2651768,24.07
28,5.7433581,9.8007383,9.2263985,24.08
29,5.7459412,9.7919292,9.2122898,24.09
30,5.7447796,9.7958889,9.2107887,24.11
31,5.7428718,9.8023987,9.1883678,24.17
32,5.7449465,9.7953205,9.1850529,24.13
