Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446561,9.7963104,9.5040064,23.76
2,5.7473793,9.7870293,9.5064240,23.72
3,5.7436466,9.7997541,9.4945173,23.76
4,5.7411385,9.8083181,9.4654722,23.78
5,5.7479510,9.7850828,9.4980669,23.71
6,5.7452636,9.7942390,9.5408096,23.64
7,5.7404933,9.8105230,9.4894819,23.67
8,5.7466993,9.7893457,9.4353943,23.62
9,5.7461386,9.7912560,9.4381361,23.61
10,5.7431393,9.8014860,9.4256210,23.58
11,5.7418356,9.8059368,9.3986959,23.58
12,5.7485814,9.7829361,9.4477682,23.56
13,5.7440205,9.7984781,9.4721117,23.52
14,5.7406607,9.8099508,9.4122868,23.54
15,5.7476635,9.7860613,9.3699980,23.55
16,5.7452717,9.7942114,9.3717203,23.57
17,5.7416468,9.8065825,9.3566113,23.55
18,5.7438130,9.7991867,9.3378191,23.56
19,5.7480659,9.7846909,9.3951111,23.57
20,5.7422962,9.8043633,9.3993311,23.55
21,5.7415037,9.8070707,9.3275223,23.57
22,5.7483473,9.7837334,9.3126507,23.58
23,5.7446260,9.7964134,9.3035746,23.62
24,5.7409420,9.8089905,9.2851982,23.60
25,5.7452345,9.7943382,9.2725506,23.63
26,5.7478046,9.7855806,9.3360052,23.60
27,5.7411613,9.8082409,9.3238764,23.58
28,5.7430491,9.8017931,9.2511454,23.62
29,5.7479820,9.7849770,9.2487936,23.64
30,5.7442856,9.7975740,9.2354679,23.62
31,5.7406740,9.8099060,9.2128077,23.61
32,5.7459965,9.7917404,9.2204027,23.58
