Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7455530,9.7932520,9.5477486,20.10
2,5.7473793,9.7870293,9.5574989,20.10
3,5.7423534,9.8041687,9.5358410,20.12
4,5.7390289,9.8155298,9.4992437,20.13
5,5.7537956,9.7652130,9.5913706,20.08
6,5.7454238,9.7936926,9.6418743,20.10
7,5.7343254,9.8316393,9.5656013,20.09
8,5.7473879,9.7869997,9.4803572,20.10
9,5.7469444,9.7885103,9.4825716,20.08
10,5.7413278,9.8076715,9.4613295,20.10
11,5.7413230,9.8076878,9.4233608,20.09
12,5.7541928,9.7638655,9.5411062,20.09
13,5.7423120,9.8043098,9.5625324,20.07
14,5.7346611,9.8304882,9.4616919,20.08
15,5.7496610,9.7792635,9.4117861,20.08
16,5.7459068,9.7920456,9.4036446,20.09
17,5.7407761,9.8095570,9.3870773,20.08
18,5.7435436,9.8001060,9.3621531,20.04
19,5.7534208,9.7664852,9.4824934,20.08
20,5.7392044,9.8149300,9.4763527,20.06
21,5.7370815,9.8221951,9.3693523,20.10
22,5.7500229,9.7780323,9.3352976,20.07
23,5.7448912,9.7955084,9.3288078,20.11
24,5.7388048,9.8162966,9.3057985,20.09
25,5.7478914,9.7852859,9.3074293,20.12
26,5.7515464,9.7728529,9.4229231,20.09
27,5.7368774,9.8228941,9.3913488,20.09
28,5.7401161,9.8118124,9.2716742,20.09
29,5.7497158,9.7790766,9.2669868,20.09
30,5.7434578,9.8003979,9.2549820,20.08
31,5.7383089,9.8179932,9.2300806,20.12
32,5.7509913,9.7747393,9.2694130,20.09
