Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444849,9.7968941,9.4825153,27.52
2,5.7450895,9.7948322,9.4848261,27.50
3,5.7440271,9.7984562,9.4759026,27.51
4,5.7444296,9.7970829,9.4508610,27.47
5,5.7450867,9.7948418,9.4388247,27.57
6,5.7447562,9.7959690,9.4259510,27.61
7,5.7439537,9.7987061,9.4182520,27.65
8,5.7446146,9.7964516,9.4120169,27.60
9,5.7450285,9.7950401,9.4168692,27.56
10,5.7440233,9.7984686,9.4005537,27.53
11,5.7446790,9.7962322,9.3804359,27.51
12,5.7450705,9.7948971,9.3684559,27.45
13,5.7442245,9.7977829,9.3577061,27.48
14,5.7438250,9.7991457,9.3487806,27.45
15,5.7448010,9.7958155,9.3415346,27.46
16,5.7448139,9.7957716,9.3479109,27.45
17,5.7440825,9.7982674,9.3263588,27.44
18,5.7447968,9.7958307,9.3087921,27.45
19,5.7449369,9.7953520,9.2966766,27.46
20,5.7440252,9.7984629,9.2851629,27.49
21,5.7442751,9.7976103,9.2759056,27.52
22,5.7449522,9.7953005,9.2702703,27.57
23,5.7447319,9.7960520,9.2741280,27.63
24,5.7442060,9.7978458,9.2499237,27.64
25,5.7448740,9.7955675,9.2357836,27.67
26,5.7449212,9.7954063,9.2240324,27.66
27,5.7439542,9.7987041,9.2112360,27.68
28,5.7443094,9.7974930,9.2025614,27.71
29,5.7448931,9.7955027,9.2013855,27.72
30,5.7443600,9.7973204,9.2023993,27.76
31,5.7442803,9.7975912,9.1779394,27.78
32,5.7450361,9.7950144,9.1674767,27.78
