Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444916,9.7968712,9.5109930,16.96
2,5.7469358,9.7885399,9.5111132,17.00
3,5.7435679,9.8000221,9.4979496,16.99
4,5.7401729,9.8116188,9.4745846,17.02
5,5.7485781,9.7829475,9.5099230,16.99
6,5.7447596,9.7959576,9.5519094,16.99
7,5.7396412,9.8134365,9.4930182,17.01
8,5.7465072,9.7900000,9.4375706,17.03
9,5.7456584,9.7928925,9.4357347,17.04
10,5.7428837,9.8023577,9.4218702,17.05
11,5.7413054,9.8077478,9.3968086,17.04
12,5.7487860,9.7822399,9.4572248,17.03
13,5.7435894,9.7999496,9.4763727,17.06
14,5.7392321,9.8148355,9.4093218,17.08
15,5.7482629,9.7840204,9.3687010,17.05
16,5.7446365,9.7963772,9.3632679,17.05
17,5.7414913,9.8071127,9.3516188,17.05
18,5.7433825,9.8006554,9.3272924,17.06
19,5.7486134,9.7828274,9.3984423,17.02
20,5.7422314,9.8045855,9.3975916,16.97
21,5.7402639,9.8113070,9.3199005,16.94
22,5.7480097,9.7848825,9.3024874,16.86
23,5.7443781,9.7972584,9.2898149,16.85
24,5.7407174,9.8097572,9.2715473,16.90
25,5.7449942,9.7951574,9.2645788,16.88
26,5.7481108,9.7845383,9.3345490,16.89
27,5.7403774,9.8109188,9.3181715,16.92
28,5.7427568,9.8027906,9.2347536,17.02
29,5.7473383,9.7871695,9.2300854,16.96
30,5.7440004,9.7985468,9.2169237,16.99
31,5.7402630,9.8113108,9.1908770,17.03
32,5.7473283,9.7872028,9.2101583,17.05
