Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459745,9.7918148,9.5423775,20.34
2,5.7467880,9.7890434,9.5460548,20.32
3,5.7427073,9.8029604,9.5329075,20.29
4,5.7402072,9.8115015,9.5004482,20.31
5,5.7508211,9.7753172,9.5660944,20.30
6,5.7448215,9.7957468,9.6035061,20.32
7,5.7379847,9.8191032,9.5364532,20.25
8,5.7474689,9.7867231,9.4718904,20.26
9,5.7463455,9.7905512,9.4741402,20.29
10,5.7423344,9.8042336,9.4539738,20.23
11,5.7415667,9.8068552,9.4253349,20.18
12,5.7507486,9.7755642,9.5112944,20.23
13,5.7428350,9.8025236,9.5233879,20.18
14,5.7384362,9.8175583,9.4427252,20.17
15,5.7485771,9.7829514,9.4066639,20.16
16,5.7456741,9.7928391,9.4016180,20.14
17,5.7413158,9.8077126,9.3782558,20.21
18,5.7434797,9.8003235,9.3609943,20.20
19,5.7505531,9.7762289,9.4517336,20.20
20,5.7411323,9.8083391,9.4446859,20.16
21,5.7395244,9.8138361,9.3540668,20.23
22,5.7488146,9.7821426,9.3332872,20.24
23,5.7446442,9.7963505,9.3309240,20.26
24,5.7398005,9.8128920,9.3062372,20.23
25,5.7472734,9.7873898,9.3030720,20.27
26,5.7486811,9.7825966,9.3906116,20.29
27,5.7393885,9.8143005,9.3642473,20.26
28,5.7417116,9.8063602,9.2666473,20.30
29,5.7485824,9.7829332,9.2616415,20.30
30,5.7435465,9.8000956,9.2566319,20.26
31,5.7395391,9.8137856,9.2247105,20.33
32,5.7493210,9.7804193,9.2518044,20.33
