Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448492,9.7956524,9.4872227,22.25
2,5.7443419,9.7973814,9.4753809,22.16
3,5.7436256,9.7998257,9.4634724,22.20
4,5.7442102,9.7978306,9.4568996,22.20
5,5.7447233,9.7960815,9.4546375,22.16
6,5.7438679,9.7989988,9.4426155,22.18
7,5.7443671,9.7972965,9.4259491,22.15
8,5.7449121,9.7954369,9.4136610,22.13
9,5.7442336,9.7977514,9.4021893,22.17
10,5.7437429,9.7994251,9.3911352,22.13
11,5.7443676,9.7972937,9.3834286,22.15
12,5.7445822,9.7965622,9.3851051,22.15
13,5.7438431,9.7990837,9.3695459,22.22
14,5.7444596,9.7969809,9.3538666,22.13
15,5.7447996,9.7958212,9.3427038,22.17
16,5.7440348,9.7984295,9.3309126,22.09
17,5.7439046,9.7988739,9.3202820,22.13
18,5.7443190,9.7974596,9.3115997,22.12
19,5.7444057,9.7971640,9.3132372,22.13
20,5.7441144,9.7981586,9.2936172,22.13
21,5.7443676,9.7972937,9.2808313,22.13
22,5.7446070,9.7964783,9.2697487,22.11
23,5.7439137,9.7988424,9.2583380,22.20
24,5.7440224,9.7984724,9.2486963,22.17
25,5.7443438,9.7973757,9.2406025,22.18
26,5.7441611,9.7979984,9.2395000,22.20
27,5.7442703,9.7976265,9.2181902,22.19
28,5.7446227,9.7964239,9.2082510,22.18
29,5.7444797,9.7969122,9.1970053,22.23
30,5.7437258,9.7994843,9.1863508,22.20
31,5.7440662,9.7983217,9.1786203,22.25
32,5.7445545,9.7966566,9.1723356,22.27
