Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438130,9.7991867,9.4844742,19.22
2,5.7441006,9.7982054,9.4768190,19.24
3,5.7442555,9.7976761,9.4674168,19.26
4,5.7441621,9.7979956,9.4556046,19.22
5,5.7443295,9.7974243,9.4467316,19.25
6,5.7447100,9.7961264,9.4349689,19.22
7,5.7440686,9.7983141,9.4241257,19.25
8,5.7440548,9.7983618,9.4138508,19.25
9,5.7440772,9.7982845,9.4050255,19.22
10,5.7442732,9.7976170,9.3982773,19.22
11,5.7442751,9.7976103,9.3850365,19.23
12,5.7442417,9.7977238,9.3747187,19.23
13,5.7445507,9.7966700,9.3638811,19.20
14,5.7438555,9.7990417,9.3526115,19.22
15,5.7440681,9.7983160,9.3433142,19.25
16,5.7439594,9.7986870,9.3327761,19.22
17,5.7441463,9.7980490,9.3261156,19.21
18,5.7443538,9.7973413,9.3127832,19.19
19,5.7442894,9.7975607,9.3025885,19.22
20,5.7444839,9.7968979,9.2926531,19.24
21,5.7437887,9.7992687,9.2814646,19.19
22,5.7441587,9.7980070,9.2737570,19.20
23,5.7440338,9.7984333,9.2627583,19.18
24,5.7441187,9.7981434,9.2553110,19.19
25,5.7443552,9.7973366,9.2431793,19.25
26,5.7444134,9.7971382,9.2325029,19.26
27,5.7444458,9.7970276,9.2217703,19.26
28,5.7437811,9.7992954,9.2104368,19.25
29,5.7442031,9.7978554,9.2050667,19.26
30,5.7442079,9.7978392,9.1933584,19.25
31,5.7440662,9.7983217,9.1848917,19.23
32,5.7442713,9.7976227,9.1749668,19.20
