Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441878,9.7979078,9.4811544,21.84
2,5.7443199,9.7974567,9.4706001,21.82
3,5.7441211,9.7981348,9.4603367,21.82
4,5.7444410,9.7970438,9.4518490,21.81
5,5.7442298,9.7977638,9.4428406,21.82
6,5.7443776,9.7972603,9.4326277,21.82
7,5.7441339,9.7980909,9.4236021,21.78
8,5.7443304,9.7974215,9.4110661,21.77
9,5.7443829,9.7972422,9.4015150,21.77
10,5.7441587,9.7980070,9.3911114,21.78
11,5.7445016,9.7968369,9.3844700,21.77
12,5.7442207,9.7977953,9.3736296,21.77
13,5.7444201,9.7971153,9.3638048,21.75
14,5.7440968,9.7982187,9.3549747,21.76
15,5.7444000,9.7971840,9.3422632,21.77
16,5.7442946,9.7975435,9.3321648,21.76
17,5.7442064,9.7978439,9.3216257,21.78
18,5.7445011,9.7968388,9.3153486,21.74
19,5.7441773,9.7979431,9.3036757,21.74
20,5.7444391,9.7970505,9.2947912,21.73
21,5.7440805,9.7982740,9.2844057,21.72
22,5.7444549,9.7969961,9.2725229,21.70
23,5.7442284,9.7977695,9.2623959,21.72
24,5.7442455,9.7977104,9.2524805,21.76
25,5.7443657,9.7973003,9.2456627,21.74
26,5.7441835,9.7979221,9.2341709,21.74
27,5.7443600,9.7973204,9.2253828,21.71
28,5.7440968,9.7982187,9.2137861,21.74
29,5.7444196,9.7971172,9.2028675,21.72
30,5.7441597,9.7980032,9.1926470,21.74
31,5.7443790,9.7972555,9.1832705,21.71
32,5.7443161,9.7974701,9.1766443,21.72
