Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439985,9.7985535,9.4721136,19.35
2,5.7440581,9.7983503,9.4617310,19.35
3,5.7441235,9.7981272,9.4581385,19.31
4,5.7442303,9.7977629,9.4404125,19.31
5,5.7442865,9.7975712,9.4299049,19.28
6,5.7443953,9.7972002,9.4186659,19.34
7,5.7436552,9.7997246,9.4063902,19.35
8,5.7439532,9.7987080,9.3976345,19.32
9,5.7441874,9.7979088,9.3871822,19.35
10,5.7439842,9.7986021,9.3815422,19.28
11,5.7442217,9.7977924,9.3651495,19.30
12,5.7445583,9.7966433,9.3542080,19.29
13,5.7443037,9.7975121,9.3431511,19.28
14,5.7436018,9.7999067,9.3301077,19.27
15,5.7439661,9.7986641,9.3239079,19.28
16,5.7443728,9.7972765,9.3146744,19.27
17,5.7438831,9.7989473,9.3055630,19.27
18,5.7442069,9.7978420,9.2915611,19.26
19,5.7446518,9.7963247,9.2791281,19.26
20,5.7441378,9.7980785,9.2680826,19.26
21,5.7435713,9.8000116,9.2552443,19.27
22,5.7440338,9.7984333,9.2473974,19.28
23,5.7443371,9.7973986,9.2412682,19.28
24,5.7439451,9.7987356,9.2280998,19.31
25,5.7442446,9.7977142,9.2157240,19.31
26,5.7447023,9.7961531,9.2038240,19.32
27,5.7439566,9.7986965,9.1929789,19.27
28,5.7437391,9.7994385,9.1813927,19.27
29,5.7440271,9.7984562,9.1715345,19.28
30,5.7442260,9.7977772,9.1684246,19.28
31,5.7440672,9.7983189,9.1519480,19.32
32,5.7443075,9.7974997,9.1400051,19.30
