Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447004,9.7961597,9.4963341,23.76
2,5.7448378,9.7956905,9.4826822,23.72
3,5.7442732,9.7976170,9.4696293,23.72
4,5.7443438,9.7973757,9.4575386,23.68
5,5.7444220,9.7971087,9.4463634,23.64
6,5.7446971,9.7961702,9.4440107,23.59
7,5.7447214,9.7960873,9.4277058,23.63
8,5.7447724,9.7959137,9.4177179,23.58
9,5.7448311,9.7957134,9.4076147,23.60
10,5.7440071,9.7985239,9.3957529,23.62
11,5.7441683,9.7979736,9.3866844,23.68
12,5.7443185,9.7974615,9.3770962,23.70
13,5.7443137,9.7974787,9.3737726,23.72
14,5.7444820,9.7969036,9.3581314,23.74
15,5.7447901,9.7958527,9.3468895,23.77
16,5.7445593,9.7966404,9.3358583,23.71
17,5.7439723,9.7986431,9.3248863,23.73
18,5.7443032,9.7975140,9.3170671,23.72
19,5.7446012,9.7964973,9.3082914,23.73
20,5.7443104,9.7974892,9.3029289,23.72
21,5.7445159,9.7967882,9.2887325,23.70
22,5.7446890,9.7961979,9.2779446,23.82
23,5.7443609,9.7973166,9.2657061,23.83
24,5.7438879,9.7989302,9.2525482,23.90
25,5.7443104,9.7974892,9.2458534,23.93
26,5.7446437,9.7963524,9.2371531,23.92
27,5.7441406,9.7980680,9.2275410,23.94
28,5.7445054,9.7968245,9.2149496,23.96
29,5.7450161,9.7950830,9.2034740,23.87
30,5.7445183,9.7967806,9.1927586,23.87
31,5.7440844,9.7982607,9.1821384,23.83
32,5.7446332,9.7963886,9.1761341,23.81
