Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436681,9.7996807,9.4795628,17.11
2,5.7441044,9.7981920,9.4692574,17.09
3,5.7439222,9.7988138,9.4682436,17.12
4,5.7440310,9.7984428,9.4454737,17.13
5,5.7445498,9.7966738,9.4346142,17.14
6,5.7445269,9.7967510,9.4241180,17.11
7,5.7434864,9.8003006,9.4120750,17.07
8,5.7437515,9.7993965,9.4031506,17.05
9,5.7444220,9.7971087,9.3971148,17.04
10,5.7437062,9.7995510,9.3923845,17.05
11,5.7440276,9.7984543,9.3715277,17.06
12,5.7446003,9.7965012,9.3614006,17.01
13,5.7442122,9.7978249,9.3503189,17.03
14,5.7433119,9.8008966,9.3362055,17.05
15,5.7438231,9.7991524,9.3282547,17.03
16,5.7444983,9.7968493,9.3235750,17.03
17,5.7435608,9.8000469,9.3126860,17.01
18,5.7441292,9.7981081,9.2954016,17.01
19,5.7448139,9.7957716,9.2833996,17.02
20,5.7439661,9.7986641,9.2722712,17.03
21,5.7432065,9.8012562,9.2580595,17.00
22,5.7439661,9.7986641,9.2488375,16.99
23,5.7443199,9.7974567,9.2482815,16.98
24,5.7436209,9.7998419,9.2323256,17.03
25,5.7441978,9.7978735,9.2176199,16.97
26,5.7446804,9.7962275,9.2061129,16.98
27,5.7437582,9.7993736,9.1943216,17.00
28,5.7435398,9.8001184,9.1810246,17.01
29,5.7439594,9.7986870,9.1703415,17.00
30,5.7441740,9.7979546,9.1716690,16.95
31,5.7437530,9.7993908,9.1519518,16.97
32,5.7443299,9.7974224,9.1388731,16.97
