Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442350,9.7977467,9.5017138,22.42
2,5.7451763,9.7945366,9.5230837,22.35
3,5.7439446,9.7987375,9.5146179,22.38
4,5.7431774,9.8013554,9.4697056,22.42
5,5.7460394,9.7915945,9.4553900,22.43
6,5.7441845,9.7979193,9.4536886,22.43
7,5.7424383,9.8038788,9.4291620,22.43
8,5.7450447,9.7949858,9.4209099,22.46
9,5.7445722,9.7965965,9.4448223,22.45
10,5.7433772,9.8006735,9.4295149,22.45
11,5.7441473,9.7980461,9.3877697,22.47
12,5.7461452,9.7912331,9.3788471,22.48
13,5.7433529,9.8007565,9.3727884,22.49
14,5.7428899,9.8023376,9.3503618,22.55
15,5.7453527,9.7939348,9.3548136,22.49
16,5.7447414,9.7960186,9.3695297,22.50
17,5.7428107,9.8026075,9.3501940,22.48
18,5.7447762,9.7959003,9.3124628,22.48
19,5.7460041,9.7917137,9.3057470,22.47
20,5.7423906,9.8040419,9.2903967,22.47
21,5.7430954,9.8016348,9.2689209,22.49
22,5.7453156,9.7940617,9.2812977,22.48
23,5.7441311,9.7981014,9.2849026,22.56
24,5.7427483,9.8028202,9.2552729,22.50
25,5.7451563,9.7946043,9.2239695,22.51
26,5.7458487,9.7922440,9.2183208,22.49
27,5.7424312,9.8039026,9.1969185,22.50
28,5.7433558,9.8007469,9.1846132,22.50
29,5.7456903,9.7927837,9.1991768,22.48
30,5.7437782,9.7993050,9.1996412,22.49
31,5.7430282,9.8018646,9.1620274,22.47
32,5.7454228,9.7936964,9.1416483,22.50
