Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443762,9.7972651,9.4743290,21.39
2,5.7444077,9.7971573,9.4659195,21.39
3,5.7444124,9.7971411,9.4596758,21.42
4,5.7444177,9.7971239,9.4472427,21.39
5,5.7443943,9.7972031,9.4356194,21.43
6,5.7446208,9.7964306,9.4255991,21.40
7,5.7440157,9.7984943,9.4145765,21.40
8,5.7442298,9.7977638,9.4051666,21.38
9,5.7441835,9.7979221,9.3954506,21.43
10,5.7442017,9.7978611,9.3886185,21.38
11,5.7443285,9.7974281,9.3756218,21.39
12,5.7444754,9.7969275,9.3637085,21.42
13,5.7444782,9.7969170,9.3528700,21.42
14,5.7439165,9.7988329,9.3413677,21.42
15,5.7443686,9.7972908,9.3351727,21.43
16,5.7442250,9.7977810,9.3240261,21.44
17,5.7441893,9.7979021,9.3154240,21.39
18,5.7440557,9.7983580,9.3034239,21.42
19,5.7445841,9.7965555,9.2910633,21.39
20,5.7443562,9.7973337,9.2805376,21.42
21,5.7438974,9.7988987,9.2693710,21.39
22,5.7443447,9.7973719,9.2632475,21.42
23,5.7443476,9.7973623,9.2539015,21.42
24,5.7442188,9.7978020,9.2438936,21.39
25,5.7441974,9.7978754,9.2325535,21.44
26,5.7447367,9.7960348,9.2212124,21.41
27,5.7442503,9.7976952,9.2104483,21.43
28,5.7440133,9.7985029,9.2004604,21.42
29,5.7444124,9.7971411,9.1933298,21.41
30,5.7443142,9.7974758,9.1859646,21.42
31,5.7442913,9.7975540,9.1742363,21.39
32,5.7441349,9.7980881,9.1632862,21.39
