Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439299,9.7987881,9.4809675,16.02
2,5.7441187,9.7981434,9.4707642,16.01
3,5.7437382,9.7994413,9.4593143,16.02
4,5.7439747,9.7986355,9.4494028,16.09
5,5.7436962,9.7995853,9.4381123,16.08
6,5.7439928,9.7985725,9.4264059,16.13
7,5.7441039,9.7981939,9.4178314,16.19
8,5.7438331,9.7991180,9.4045010,16.20
9,5.7440181,9.7984867,9.3936195,16.22
10,5.7437220,9.7994976,9.3817739,16.15
11,5.7439871,9.7985926,9.3727379,16.14
12,5.7436795,9.7996416,9.3603697,16.04
13,5.7439198,9.7988214,9.3485270,16.09
14,5.7439752,9.7986326,9.3401299,16.05
15,5.7439146,9.7988396,9.3265028,16.07
16,5.7439737,9.7986383,9.3151617,16.06
17,5.7437658,9.7993469,9.3041506,16.01
18,5.7438760,9.7989712,9.2948151,16.00
19,5.7436733,9.7996635,9.2808619,15.98
20,5.7441359,9.7980852,9.2710075,15.98
21,5.7438951,9.7989063,9.2620087,16.00
22,5.7439952,9.7985649,9.2496891,15.98
23,5.7437696,9.7993345,9.2381392,16.04
24,5.7438583,9.7990313,9.2269850,16.00
25,5.7437582,9.7993736,9.2183256,16.03
26,5.7438116,9.7991905,9.2054253,16.00
27,5.7442541,9.7976818,9.1949120,15.99
28,5.7439680,9.7986574,9.1844196,16.00
29,5.7440023,9.7985401,9.1723166,15.95
30,5.7438364,9.7991066,9.1603489,15.92
31,5.7439604,9.7986832,9.1480618,15.89
32,5.7436876,9.7996140,9.1384554,15.89
