Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443204,9.7974558,9.4868126,23.48
2,5.7443552,9.7973366,9.4770308,23.45
3,5.7442417,9.7977238,9.4691992,23.44
4,5.7442789,9.7975969,9.4575920,23.46
5,5.7446017,9.7964954,9.4480057,23.47
6,5.7443399,9.7973881,9.4368563,23.48
7,5.7446785,9.7962341,9.4262838,23.48
8,5.7441349,9.7980881,9.4151077,23.53
9,5.7443295,9.7974243,9.4057302,23.49
10,5.7443514,9.7973499,9.3962097,23.48
11,5.7445822,9.7965622,9.3857441,23.50
12,5.7446632,9.7962856,9.3778572,23.46
13,5.7444091,9.7971525,9.3666849,23.44
14,5.7445936,9.7965231,9.3562880,23.39
15,5.7442684,9.7976322,9.3468208,23.38
16,5.7444105,9.7971478,9.3394890,23.35
17,5.7442164,9.7978106,9.3284397,23.38
18,5.7444215,9.7971106,9.3185215,23.38
19,5.7446537,9.7963190,9.3116531,23.40
20,5.7445126,9.7967997,9.3000193,23.39
21,5.7443914,9.7972126,9.2886610,23.44
22,5.7440085,9.7985191,9.2777805,23.47
23,5.7445102,9.7968082,9.2708979,23.43
24,5.7442150,9.7978144,9.2578783,23.47
25,5.7444429,9.7970371,9.2483530,23.46
26,5.7443085,9.7974958,9.2391005,23.45
27,5.7446337,9.7963867,9.2264814,23.50
28,5.7443323,9.7974148,9.2149172,23.47
29,5.7440600,9.7983437,9.2039127,23.55
30,5.7444429,9.7970371,9.1962719,23.48
31,5.7443347,9.7974062,9.1834192,23.48
32,5.7444563,9.7969923,9.1736021,23.47
