Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443008,9.7975225,9.4766922,19.52
2,5.7444010,9.7971811,9.4692116,19.55
3,5.7440872,9.7982502,9.4574728,19.54
4,5.7442970,9.7975349,9.4486275,19.51
5,5.7440801,9.7982750,9.4381742,19.56
6,5.7442808,9.7975903,9.4263363,19.51
7,5.7441368,9.7980814,9.4159880,19.51
8,5.7442522,9.7976885,9.4053020,19.51
9,5.7442350,9.7977467,9.3981190,19.54
10,5.7441144,9.7981586,9.3868551,19.53
11,5.7442446,9.7977142,9.3776407,19.50
12,5.7441139,9.7981596,9.3663826,19.51
13,5.7443061,9.7975035,9.3558846,19.53
14,5.7441182,9.7981453,9.3457613,19.55
15,5.7442780,9.7976007,9.3363190,19.53
16,5.7441654,9.7979841,9.3274565,19.53
17,5.7442403,9.7977285,9.3155584,19.57
18,5.7441878,9.7979078,9.3081322,19.61
19,5.7441912,9.7978954,9.2960672,19.63
20,5.7443414,9.7973843,9.2864685,19.65
21,5.7442064,9.7978439,9.2761726,19.65
22,5.7445092,9.7968111,9.2682085,19.69
23,5.7441974,9.7978754,9.2594738,19.66
24,5.7442942,9.7975445,9.2490072,19.69
25,5.7440224,9.7984724,9.2404642,19.67
26,5.7440166,9.7984915,9.2279625,19.69
27,5.7442393,9.7977324,9.2182207,19.66
28,5.7440567,9.7983551,9.2080536,19.70
29,5.7443109,9.7974882,9.2008028,19.69
30,5.7439919,9.7985754,9.1889715,19.68
31,5.7441664,9.7979803,9.1784945,19.74
32,5.7440586,9.7983484,9.1689816,19.74
