Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431598,9.8014154,9.4898701,12.65
2,5.7444963,9.7968550,9.5049133,12.67
3,5.7431612,9.8014107,9.4956007,12.64
4,5.7431269,9.8015280,9.4581213,12.57
5,5.7445302,9.7967396,9.4483070,12.59
6,5.7436094,9.7998810,9.4376211,12.58
7,5.7425508,9.8034945,9.4229546,12.60
8,5.7440920,9.7982340,9.4110565,12.57
9,5.7440515,9.7983723,9.4278030,12.64
10,5.7426224,9.8032503,9.4145985,12.60
11,5.7439842,9.7986021,9.3800316,12.59
12,5.7444611,9.7969751,9.3662939,12.58
13,5.7431374,9.8014927,9.3568678,12.59
14,5.7427254,9.8028984,9.3435040,12.60
15,5.7443719,9.7972794,9.3386965,12.61
16,5.7436171,9.7998552,9.3500605,12.65
17,5.7423725,9.8041029,9.3295403,12.67
18,5.7447872,9.7958632,9.3003798,12.66
19,5.7441521,9.7980299,9.2894335,12.70
20,5.7430363,9.8018370,9.2768908,12.71
21,5.7423763,9.8040905,9.2647648,12.64
22,5.7447386,9.7960291,9.2718601,12.64
23,5.7435312,9.8001480,9.2743359,12.66
24,5.7424588,9.8038082,9.2447300,12.70
25,5.7446651,9.7962790,9.2268276,12.69
26,5.7441211,9.7981348,9.2144470,12.67
27,5.7431765,9.8013582,9.1999807,12.63
28,5.7424421,9.8038654,9.1901321,12.66
29,5.7448130,9.7957754,9.2022352,12.66
30,5.7434750,9.8003397,9.1969528,12.65
31,5.7426262,9.8032370,9.1610403,12.62
32,5.7444258,9.7970963,9.1505346,12.63
