Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434568,9.8004017,9.4748993,16.11
2,5.7441587,9.7980070,9.4637232,16.03
3,5.7437449,9.7994194,9.4599018,16.09
4,5.7441564,9.7980146,9.4358997,16.07
5,5.7446098,9.7964678,9.4261303,16.07
6,5.7441077,9.7981806,9.4151440,16.01
7,5.7431669,9.8013916,9.4000263,16.09
8,5.7435217,9.8001804,9.3896160,16.09
9,5.7444115,9.7971449,9.3825521,16.09
10,5.7434835,9.8003101,9.3731337,16.05
11,5.7440743,9.7982950,9.3532372,16.06
12,5.7448192,9.7957544,9.3412600,16.07
13,5.7439451,9.7987356,9.3300171,16.03
14,5.7429686,9.8020678,9.3149366,15.98
15,5.7437544,9.7993860,9.3043261,15.99
16,5.7444887,9.7968807,9.3027477,15.99
17,5.7433605,9.8007307,9.2885714,15.93
18,5.7442141,9.7978182,9.2729311,15.98
19,5.7446651,9.7962790,9.2621908,15.96
20,5.7437544,9.7993860,9.2513285,15.89
21,5.7431970,9.8012886,9.2370462,15.91
22,5.7437687,9.7993374,9.2266359,15.85
23,5.7442474,9.7977047,9.2284880,15.86
24,5.7434125,9.8005533,9.2094679,15.80
25,5.7442336,9.7977514,9.1951799,15.86
26,5.7446332,9.7963886,9.1873903,15.84
27,5.7435169,9.8001966,9.1753302,15.86
28,5.7433696,9.8006992,9.1618986,15.88
29,5.7438259,9.7991428,9.1517477,15.87
30,5.7438478,9.7990675,9.1524181,15.86
31,5.7436204,9.7998438,9.1302080,15.87
32,5.7443237,9.7974443,9.1187983,15.88
