Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442183,9.7978039,9.4915123,23.03
2,5.7442217,9.7977924,9.4811087,22.99
3,5.7444906,9.7968740,9.4742851,22.99
4,5.7443509,9.7973509,9.4640236,22.98
5,5.7444491,9.7970161,9.4548969,22.93
6,5.7442327,9.7977543,9.4432974,22.92
7,5.7445326,9.7967319,9.4321518,22.92
8,5.7443209,9.7974539,9.4224339,22.94
9,5.7443914,9.7972126,9.4125481,23.00
10,5.7444797,9.7969122,9.4059505,22.96
11,5.7443810,9.7972488,9.3954620,22.92
12,5.7443180,9.7974634,9.3860044,22.97
13,5.7442722,9.7976198,9.3732643,22.99
14,5.7444057,9.7971640,9.3635607,22.97
15,5.7443857,9.7972326,9.3534775,22.95
16,5.7444682,9.7969513,9.3439398,22.94
17,5.7444234,9.7971039,9.3367262,22.93
18,5.7443919,9.7972116,9.3255024,22.95
19,5.7442369,9.7977400,9.3166180,22.89
20,5.7443452,9.7973709,9.3044367,22.85
21,5.7444773,9.7969208,9.2943468,22.83
22,5.7442951,9.7975416,9.2849741,22.86
23,5.7444296,9.7970829,9.2769356,22.85
24,5.7443333,9.7974110,9.2673321,22.83
25,5.7443810,9.7972488,9.2570944,22.84
26,5.7442451,9.7977123,9.2492142,22.87
27,5.7444415,9.7970419,9.2372494,22.86
28,5.7444410,9.7970438,9.2275028,22.87
29,5.7442446,9.7977142,9.2172394,22.84
30,5.7445092,9.7968111,9.2096796,22.86
31,5.7442904,9.7975578,9.2013426,22.87
32,5.7443228,9.7974472,9.1906090,22.88
