Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435198,9.8001871,9.5096436,23.68
2,5.7452421,9.7943125,9.5106964,23.70
3,5.7443719,9.7972794,9.5179377,23.66
4,5.7436018,9.7999067,9.4852095,23.65
5,5.7451272,9.7947035,9.4727621,23.62
6,5.7447758,9.7959023,9.4606771,23.61
7,5.7439671,9.7986603,9.4480124,23.62
8,5.7435646,9.8000336,9.4398174,23.60
9,5.7454844,9.7934866,9.4447908,23.62
10,5.7438750,9.7989750,9.4450016,23.63
11,5.7438107,9.7991943,9.4104099,23.60
12,5.7453895,9.7938089,9.4015112,23.58
13,5.7446489,9.7963352,9.3893576,23.56
14,5.7435818,9.7999754,9.3763790,23.56
15,5.7439642,9.7986698,9.3706579,23.55
16,5.7456446,9.7929392,9.3803835,23.60
17,5.7435741,9.8000011,9.3720779,23.62
18,5.7442403,9.7977285,9.3397274,23.61
19,5.7453794,9.7938433,9.3293428,23.65
20,5.7445183,9.7967806,9.3187227,23.67
21,5.7433720,9.8006916,9.3053923,23.64
22,5.7444448,9.7970304,9.2969246,23.62
23,5.7453947,9.7937918,9.3104782,23.62
24,5.7431583,9.8014212,9.2951441,23.63
25,5.7446489,9.7963352,9.2675810,23.64
26,5.7451677,9.7945662,9.2558832,23.64
27,5.7442360,9.7977428,9.2473068,23.67
28,5.7433057,9.8009176,9.2343054,23.66
29,5.7448196,9.7957525,9.2262659,23.64
30,5.7448726,9.7955723,9.2406244,23.65
31,5.7431135,9.8015738,9.2165623,23.67
32,5.7452002,9.7944546,9.1940126,23.64
