Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440672,9.7983189,9.4759388,19.86
2,5.7440624,9.7983351,9.4650078,19.86
3,5.7440691,9.7983122,9.4568834,19.89
4,5.7441115,9.7981682,9.4437838,19.86
5,5.7443528,9.7973442,9.4339952,19.87
6,5.7440271,9.7984562,9.4236746,19.88
7,5.7443161,9.7974701,9.4114065,19.86
8,5.7440515,9.7983723,9.3998470,19.88
9,5.7441692,9.7979708,9.3895054,19.86
10,5.7439585,9.7986898,9.3806610,19.85
11,5.7440844,9.7982607,9.3677359,19.88
12,5.7442341,9.7977495,9.3589706,19.88
13,5.7440243,9.7984657,9.3462820,19.86
14,5.7442646,9.7976456,9.3353863,19.86
15,5.7439637,9.7986727,9.3242521,19.88
16,5.7442598,9.7976618,9.3150282,19.86
17,5.7439289,9.7987909,9.3044033,19.88
18,5.7441502,9.7980366,9.2933693,19.91
19,5.7441645,9.7979870,9.2848587,19.87
20,5.7440763,9.7982883,9.2718029,19.84
21,5.7441750,9.7979517,9.2604914,19.87
22,5.7439246,9.7988052,9.2492838,19.88
23,5.7442484,9.7977009,9.2412453,19.86
24,5.7439241,9.7988071,9.2281075,19.86
25,5.7442360,9.7977428,9.2178364,19.87
26,5.7441244,9.7981243,9.2090015,19.88
27,5.7442431,9.7977190,9.1963034,19.85
28,5.7441826,9.7979259,9.1852255,19.84
29,5.7440948,9.7982244,9.1748304,19.85
30,5.7442560,9.7976751,9.1674519,19.82
31,5.7439680,9.7986574,9.1541414,19.80
32,5.7442579,9.7976685,9.1438828,19.82
