Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437820,9.7992916,9.5134726,14.83
2,5.7453365,9.7939901,9.5512762,14.84
3,5.7420645,9.8051558,9.5385685,14.83
4,5.7428670,9.8024149,9.4827833,14.84
5,5.7462721,9.7908010,9.4786949,14.88
6,5.7434616,9.8003855,9.4666805,14.86
7,5.7408071,9.8094511,9.4445190,14.85
8,5.7448025,9.7958117,9.4465799,14.88
9,5.7448912,9.7955084,9.4783468,14.91
10,5.7419701,9.8054771,9.4533577,14.94
11,5.7436423,9.7997684,9.4027138,14.90
12,5.7459908,9.7917604,9.4027910,14.91
13,5.7428608,9.8024359,9.3870573,14.90
14,5.7412481,9.8079433,9.3655453,14.90
15,5.7451715,9.7945528,9.3820286,14.86
16,5.7441840,9.7979202,9.4021444,14.86
17,5.7413836,9.8074808,9.3693094,14.80
18,5.7445874,9.7965450,9.3304405,14.78
19,5.7459741,9.7918167,9.3263025,14.77
20,5.7415667,9.8068552,9.3108492,14.79
21,5.7419252,9.8056307,9.2888126,14.82
22,5.7457724,9.7925043,9.3133554,14.83
23,5.7433853,9.8006458,9.3241243,14.81
24,5.7415953,9.8067579,9.2850809,14.80
25,5.7456570,9.7928982,9.2520294,14.77
26,5.7450466,9.7949791,9.2476292,14.76
27,5.7411394,9.8083153,9.2306147,14.73
28,5.7431488,9.8014526,9.2158203,14.75
29,5.7456074,9.7930670,9.2438145,14.73
30,5.7427630,9.8027697,9.2442741,14.72
31,5.7422233,9.8046131,9.1973591,14.73
32,5.7465754,9.7897673,9.1753941,14.71
