Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440596,9.7983446,9.4733572,18.02
2,5.7442160,9.7978115,9.4655256,18.03
3,5.7440133,9.7985029,9.4529934,18.01
4,5.7443104,9.7974892,9.4429016,18.01
5,5.7441397,9.7980719,9.4343119,17.97
6,5.7441707,9.7979660,9.4222794,18.00
7,5.7440920,9.7982340,9.4111280,17.99
8,5.7441144,9.7981586,9.4002476,18.00
9,5.7441368,9.7980814,9.3924723,17.94
10,5.7439728,9.7986412,9.3805008,17.99
11,5.7442656,9.7976418,9.3710194,18.01
12,5.7440214,9.7984753,9.3611183,18.02
13,5.7441196,9.7981396,9.3491364,18.00
14,5.7439823,9.7986088,9.3382893,18.04
15,5.7440939,9.7982283,9.3279028,18.02
16,5.7439461,9.7987328,9.3191233,18.02
17,5.7440348,9.7984295,9.3066463,18.03
18,5.7442446,9.7977142,9.2974319,18.03
19,5.7439218,9.7988148,9.2858582,18.01
20,5.7441139,9.7981596,9.2745132,18.05
21,5.7439990,9.7985516,9.2634125,18.05
22,5.7441220,9.7981319,9.2533493,18.09
23,5.7439051,9.7988720,9.2436829,18.13
24,5.7440414,9.7984066,9.2314625,18.11
25,5.7442188,9.7978020,9.2223282,18.09
26,5.7440267,9.7984571,9.2098255,18.08
27,5.7441988,9.7978706,9.1993999,18.07
28,5.7440300,9.7984457,9.1891489,18.10
29,5.7442036,9.7978544,9.1801376,18.08
30,5.7438760,9.7989712,9.1692877,18.07
31,5.7441044,9.7981920,9.1585236,18.09
32,5.7440939,9.7982283,9.1499081,18.07
