Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438898,9.7989244,9.4965916,21.15
2,5.7453613,9.7939062,9.5123234,21.20
3,5.7437634,9.7993555,9.5055552,21.17
4,5.7431955,9.8012934,9.4632339,21.20
5,5.7454376,9.7936459,9.4501972,21.18
6,5.7443914,9.7972126,9.4446726,21.18
7,5.7426448,9.8031731,9.4226980,21.14
8,5.7448092,9.7957878,9.4141388,21.18
9,5.7446241,9.7964191,9.4343176,21.19
10,5.7431812,9.8013420,9.4187870,21.21
11,5.7441807,9.7979317,9.3794460,21.17
12,5.7455168,9.7933750,9.3665485,21.27
13,5.7437429,9.7994251,9.3602009,21.20
14,5.7429943,9.8019800,9.3404474,21.23
15,5.7453451,9.7939606,9.3368845,21.21
16,5.7444696,9.7969465,9.3543625,21.20
17,5.7428851,9.8023529,9.3347187,21.20
18,5.7448711,9.7955770,9.2997990,21.16
19,5.7454653,9.7935514,9.2895107,21.15
20,5.7431479,9.8014565,9.2780771,21.18
21,5.7432470,9.8011179,9.2629213,21.16
22,5.7450323,9.7950268,9.2720356,21.13
23,5.7442994,9.7975264,9.2777672,21.14
24,5.7429037,9.8022900,9.2495289,21.17
25,5.7451420,9.7946539,9.2222595,21.18
26,5.7454247,9.7936897,9.2132730,21.23
27,5.7430682,9.8017282,9.1964874,21.18
28,5.7432470,9.8011179,9.1849613,21.17
29,5.7455044,9.7934179,9.1990995,21.17
30,5.7439222,9.7988138,9.1989355,21.19
31,5.7430077,9.8019352,9.1631632,21.22
32,5.7450809,9.7948608,9.1452131,21.21
